at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.439,9,ph,8-18-1971,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.353,.426,5,lf,8-20-1971,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.419,9,ph,8-20-1971,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.409,5,lf,8-21-1971,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.400,5,lf,8-22-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.378,5,lf,8-23-1971,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.372,5,lf,8-24-1971,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.366,5,lf,8-27-1971,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.360,5,lf,8-28-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.299,.344,5,lf,8-29-1971,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.340,5,lf,8-31-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.337,9,ph,9- 1-1971,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.333,4,"pr,lf",9- 3-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.320,4,lf,9- 4-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.317,9,ph,9-13-1971,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.275,.317,9,ph,9-14-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.314,9,ph,9-15-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.311,9,ph,9-18-1971,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.317,9,ph,9-19-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.314,9,ph,9-22-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.311,9,ph,9-23-1971,
AT,SD,N,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.232,.275,.339,5,lf,9-24-1971,1
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.345,3,lf,9-25-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.268,.336,5,lf,9-28-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1972,
VS,SD,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-14-1972,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,ph,9-20-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,9-24-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,8,ph,9-26-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,ph,9-30-1972,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,10- 1-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,6,lf,10- 3-1972,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,rf,10- 4-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,cf,4-11-1973,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,7,cf,4-12-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,7,cf,4-13-1973,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.143,7,cf,4-15-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,7,cf,4-17-1973,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.118,3,cf,4-21-1973,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.136,.136,.227,7,cf,4-22-1973,2
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.200,7,cf,4-24-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-24-1976,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-30-1976,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,7- 2-1976,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,lf,7- 3-1976,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,7- 4-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1977,1
AT,SEA,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,"ph,dh",4-11-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,ph,4-13-1977,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,6,rf,4-15-1977,
AT,KC,A,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.444,.333,6,dh,4-18-1977,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.462,.333,7,dh,4-19-1977,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.412,.250,1,dh,4-21-1977,
AT,TEX,A,1,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.353,1,dh,4-24-1977,
VS,SEA,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.481,.455,1,dh,4-26-1977,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,1,dh,4-27-1977,
VS,SEA,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.308,.486,.385,1,dh,4-28-1977,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.450,.355,1,dh,4-29-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.432,.343,6,dh,5- 1-1977,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.429,.333,1,dh,5- 3-1977,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.415,.326,1,dh,5- 4-1977,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.404,.319,7,dh,5- 6-1977,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.377,.294,7,dh,5- 7-1977,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.381,.302,8,dh,5- 8-1977,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.369,.291,5,dh,5-13-1977,
VS,TOR,A,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.350,6,dh,5-14-1977,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.403,.355,5,"ph,dh",5-15-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.392,.344,5,dh,5-16-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.382,.333,1,dh,5-17-1977,
AT,CAL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.279,.388,.324,6,dh,5-19-1977,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.378,.314,7,dh,5-21-1977,
AT,CAL,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.333,7,dh,5-22-1977,
AT,BOS,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.391,.338,7,dh,5-25-1977,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.333,5,"ph,dh",5-31-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.316,7,dh,6- 2-1977,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.362,.309,7,"ph,dh",6- 3-1977,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.317,5,ph,6- 6-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.364,.306,1,dh,6- 7-1977,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.306,4,ph,6- 8-1977,
AT,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.373,.310,7,dh,6-11-1977,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.322,6,dh,6-12-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.312,6,dh,6-14-1977,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.357,.309,6,dh,6-16-1977,
AT,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.348,.303,6,dh,6-17-1977,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.320,6,ph,6-18-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.317,5,"ph,dh",6-19-1977,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.317,5,dh,6-20-1977,
VS,TEX,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.339,7,dh,6-21-1977,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.339,7,dh,6-22-1977,
VS,TEX,A,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.342,7,dh,6-23-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.343,.339,6,"ph,dh",6-24-1977,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.336,6,dh,6-25-1977,
VS,CHI,A,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.333,.336,7,dh,6-26-1977,
VS,MIL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.338,4,"ph,dh",6-27-1977,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.336,7,dh,6-28-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.328,7,dh,6-29-1977,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.326,9,ph,7- 1-1977,
AT,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.353,9,ph,7- 3-1977,2
AT,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.365,3,ph,7- 4-1977,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.365,6,"pr,dh",7- 5-1977,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.331,.365,8,ph,7- 6-1977,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.360,8,"ph,dh",7- 7-1977,
VS,SEA,A,1,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.268,.335,.380,6,rf,7- 8-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.370,1,dh,7- 9-1977,
VS,SEA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.371,7,dh,7-10-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.328,.364,5,dh,7-12-1977,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.361,7,"ph,dh",7-15-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.330,.361,8,dh,7-17-1977,2
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.328,.354,7,dh,7-21-1977,
VS,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.352,8,ph,7-23-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.350,9,ph,7-24-1977,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.349,7,lf,7-24-1977,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.347,9,ph,7-25-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.345,8,ph,7-26-1977,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.343,5,"ph,dh",7-27-1977,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.320,.339,6,dh,7-28-1977,
AT,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.323,.339,7,ph,7-30-1977,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.322,.337,7,dh,7-31-1977,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.335,6,dh,8- 3-1977,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.319,.330,6,dh,8- 4-1977,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.330,6,dh,8- 7-1977,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.318,.328,6,dh,8- 9-1977,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.247,.321,.332,7,dh,8-12-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.330,9,ph,8-13-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.330,6,"ph,dh",8-16-1977,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.328,9,ph,8-17-1977,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.326,9,ph,8-20-1977,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.330,2,ph,8-21-1977,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.333,6,rf,8-22-1977,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.326,.333,6,rf,8-23-1977,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.337,7,rf,8-24-1977,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.341,7,rf,8-25-1977,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.358,5,rf,8-26-1977,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.366,9,ph,8-27-1977,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.369,5,rf,8-28-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.335,.367,5,"ph,rf",8-29-1977,1
VS,TOR,A,1,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,.271,.341,.376,5,rf,8-29-1977,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.369,1,rf,8-31-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.367,9,ph,9- 3-1977,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.368,5,rf,9- 5-1977,
VS,TEX,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.374,5,rf,9- 6-1977,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.376,5,rf,9- 7-1977,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.265,.330,.370,5,rf,9- 9-1977,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.330,.369,6,dh,9-12-1977,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.371,6,rf,9-13-1977,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.374,2,ph,9-14-1977,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.335,.373,7,rf,9-15-1977,
AT,TEX,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.381,5,dh,9-17-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.376,5,rf,9-18-1977,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.375,9,ph,9-18-1977,2
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.325,.371,5,rf,9-21-1977,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.371,4,rf,9-25-1977,2
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.323,.368,7,rf,10- 1-1977,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,5,lf,4-11-1978,
