at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,9-17-1990,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,7,3b,9-18-1990,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,3b,9-19-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,6,3b,9-27-1990,
AT,CAL,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,7,3b,9-29-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,7,3b,9-30-1990,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,8,3b,10- 2-1990,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.348,7,3b,10- 3-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5-10-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5-11-1991,
AT,MIL,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,8,3b,5-12-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,9,3b,5-13-1991,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,8,3b,5-14-1991,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.125,8,3b,8- 7-1991,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,9,"pr,3b",8-11-1991,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.150,6,3b,8-13-1991,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,9,3b,8-14-1991,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.160,.167,9,3b,8-16-1991,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.172,.179,8,3b,8-17-1991,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.194,8,3b,8-18-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.188,9,ph,8-19-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,9,3b,9- 6-1991,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.171,.176,9,3b,9- 8-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.171,9,3b,9- 9-1991,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.171,9,3b,9-10-1991,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.158,.162,9,"pr,3b",9-13-1991,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.150,.154,8,3b,9-14-1991,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.154,7,3b,9-18-1991,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.154,9,"pr,3b",9-21-1991,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.154,8,"pr,3b",9-23-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.136,.140,8,3b,9-24-1991,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.152,.136,9,3b,9-25-1991,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.109,.163,.130,8,3b,9-26-1991,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.120,.170,.160,8,3b,9-27-1991,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.179,.170,7,3b,9-28-1991,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.127,.200,.164,7,3b,9-29-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.164,9,3b,10- 1-1991,
VS,OAK,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.138,.206,.190,9,3b,10- 2-1991,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.212,.183,7,3b,10- 6-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,8-29-1992,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,3b,8-30-1992,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,6,3b,9- 1-1992,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,3b,9- 3-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,9- 4-1992,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,8,3b,9- 5-1992,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,9,ph,9- 7-1992,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,9,ph,9- 9-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,6,"pr,3b",9-13-1992,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,3b,9-15-1992,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,7,"ph,3b",9-17-1992,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,6,"pr,3b",9-18-1992,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.269,3,ph,9-19-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.259,6,3b,9-21-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,9-24-1992,
VS,CHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.313,.313,.344,8,3b,9-25-1992,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.351,.361,6,3b,9-26-1992,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.359,7,3b,9-27-1992,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.349,.364,.372,7,3b,9-28-1992,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.354,.362,6,3b,9-29-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.354,9,3b,9-30-1992,
