at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,7,pr,9-12-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,3,pr,9-14-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-17-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-20-1978,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,9-22-1978,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-23-1978,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,9-26-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,9-27-1978,
AT,CIN,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.333,7,lf,9-28-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,3,"ph,cf",9-30-1978,
AT,SD,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.308,.250,5,cf,10- 1-1978,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,4-10-1980,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,2,cf,4-11-1980,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.231,.167,2,cf,4-12-1980,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,2,cf,4-13-1980,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,2,cf,4-14-1980,
AT,SD,N,1,5,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.280,.308,.360,2,cf,4-15-1980,
AT,SD,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,2,cf,4-16-1980,
VS,HOU,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.382,2,cf,4-17-1980,
VS,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.410,2,cf,4-18-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.333,.381,2,cf,4-19-1980,
VS,HOU,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,.295,.347,.386,2,cf,4-20-1980,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.377,.404,2,cf,4-21-1980,
VS,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.346,.397,.423,2,cf,4-22-1980,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.351,.397,.421,2,cf,4-23-1980,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.382,.403,2,cf,4-24-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.366,.385,2,cf,4-25-1980,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.373,.391,2,cf,4-29-1980,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.375,.384,2,cf,4-30-1980,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.359,2,cf,5- 2-1980,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.301,.344,.349,2,cf,5- 3-1980,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.298,.341,.345,2,,5- 4-1980,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.341,2,cf,5- 6-1980,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.341,2,cf,5- 7-1980,
AT,STL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.302,.340,.365,2,cf,5- 9-1980,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.343,.366,2,cf,5-10-1980,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.358,2,cf,5-11-1980,
VS,CHI,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,4,0,.312,.350,.376,2,cf,5-12-1980,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.339,.363,2,cf,5-13-1980,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.336,.353,2,cf,5-14-1980,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.350,2,cf,5-16-1980,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.347,2,cf,5-17-1980,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.344,2,cf,5-18-1980,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,.290,.329,.344,2,cf,5-19-1980,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.336,2,cf,5-20-1980,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.331,1,cf,5-25-1980,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.328,9,ph,6- 1-1980,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.313,.326,2,cf,6- 2-1980,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.331,2,cf,6- 3-1980,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.323,.336,2,cf,6- 4-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.281,.315,.327,2,cf,6- 6-1980,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.317,.335,2,cf,6- 7-1980,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.316,.329,1,cf,6- 8-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.321,2,cf,6-10-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.314,2,cf,6-11-1980,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.260,.295,.306,1,cf,6-13-1980,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.266,.299,.311,1,cf,6-15-1980,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.311,6,pr,6-16-1980,
VS,PHI,N,1,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.272,.309,.317,1,cf,6-17-1980,
VS,MON,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.301,.308,1,cf,6-18-1980,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.300,.303,1,cf,6-19-1980,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.299,.302,1,cf,6-20-1980,
VS,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.306,.310,1,cf,6-21-1980,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.277,.313,.317,1,cf,6-22-1980,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.311,1,cf,6-23-1980,
AT,HOU,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.304,.307,1,cf,6-24-1980,
AT,HOU,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.276,.313,.313,2,cf,6-25-1980,
AT,SF,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.284,.319,.324,2,cf,6-27-1980,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.284,.325,.324,2,cf,6-28-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.323,2,cf,6-29-1980,2
VS,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.288,.329,.326,2,cf,6-30-1980,
VS,SD,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.285,.335,.323,1,cf,7- 1-1980,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.336,.322,1,cf,7- 2-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.321,7,"pr,cf",7- 3-1980,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.332,2,cf,7- 4-1980,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.336,.332,2,cf,7- 5-1980,
VS,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.337,2,cf,7- 6-1980,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.332,.332,2,cf,7-10-1980,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.327,.327,2,cf,7-11-1980,
AT,SD,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.328,.327,2,cf,7-12-1980,
AT,SD,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.327,3,"pr,cf",7-13-1980,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.327,.324,1,cf,7-14-1980,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.321,2,cf,7-15-1980,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.323,.320,2,cf,7-16-1980,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.318,2,cf,7-17-1980,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.313,2,cf,7-18-1980,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.313,3,"pr,cf",7-19-1980,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.313,3,cf,7-20-1980,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.313,8,pr,7-22-1980,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.313,8,ph,7-23-1980,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.265,.320,.310,1,cf,7-25-1980,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.311,2,cf,7-26-1980,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.323,.313,7,ph,7-27-1980,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.321,.311,1,cf,7-28-1980,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.269,.322,.311,1,cf,7-29-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.310,8,ph,8- 1-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.320,.309,9,ph,8- 3-1980,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.320,.309,5,pr,8- 7-1980,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.307,7,"ph,lf",8-10-1980,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.305,7,"ph,lf",8-11-1980,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.319,.305,9,ph,8-12-1980,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.304,9,ph,8-13-1980,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.306,9,ph,8-17-1980,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.304,2,"ph,cf",8-21-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.300,2,cf,8-22-1980,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.302,9,cf,8-23-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.302,2,"pr,cf",8-24-1980,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.305,2,"pr,cf",8-25-1980,
VS,MON,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.313,9,ph,8-29-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.312,9,cf,8-31-1980,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.311,1,cf,9- 1-1980,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.318,.310,1,cf,9- 2-1980,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.310,1,cf,9- 3-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.309,9,ph,9- 4-1980,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.309,9,pr,9- 5-1980,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.309,7,pr,9- 6-1980,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.265,.315,.308,2,cf,9- 7-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.307,9,ph,9- 9-1980,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.307,7,pr,9-10-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.306,6,cf,9-12-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.305,9,cf,9-13-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.305,6,cf,9-15-1980,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.310,2,cf,9-16-1980,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.310,1,cf,9-17-1980,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.313,.309,2,cf,9-18-1980,
VS,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.307,6,cf,9-19-1980,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.309,.304,2,"cf,lf",9-20-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.303,7,ph,9-21-1980,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.310,.305,2,cf,9-23-1980,
VS,SF,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.308,.303,2,cf,9-24-1980,
VS,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.308,.303,8,cf,9-25-1980,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.307,.302,2,cf,9-26-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.301,6,cf,9-27-1980,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.303,9,ph,9-28-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.302,9,ph,9-30-1980,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.302,2,"pr,lf",10- 3-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.302,3,lf,10- 4-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.302,7,pr,10- 5-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.302,9,ph,10- 6-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,pr,4-11-1982,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-14-1982,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,1,cf,4-15-1982,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,4-17-1982,1
VS,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,4-17-1982,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ph,4-18-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,1,ph,4-20-1982,
AT,BAL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,3,"pr,lf",4-23-1982,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.364,.364,8,ph,4-25-1982,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,4-26-1982,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4-26-1982,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4-27-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,5,pr,4-29-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,5,pr,4-30-1982,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,7,ph,5- 1-1982,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,cf,5- 2-1982,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,8,ph,5- 4-1982,
AT,DET,A,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.400,3,"pr,lf",5- 8-1982,
AT,DET,A,1,4,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,.292,.292,.500,1,cf,5- 9-1982,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.500,1,cf,5-12-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.480,1,cf,5-13-1982,
