at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.279,.359,9,c,4-28-1979,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.283,.341,9,c,5- 2-1979,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.271,.326,9,c,5- 4-1979,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.326,9,c,5- 6-1979,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.308,.348,9,c,5- 7-1979,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.347,9,c,5- 8-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.347,9,c,5-10-1979,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.322,.346,9,c,5-12-1979,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.345,9,c,5-13-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.333,9,c,5-15-1979,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.333,9,c,5-16-1979,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.328,9,c,5-17-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.313,9,c,5-18-1979,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.299,.304,9,c,5-19-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.288,.292,9,c,5-20-1979,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.303,9,c,5-22-1979,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.225,.295,.300,9,c,5-23-1979,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.293,9,c,5-24-1979,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.301,9,c,5-26-1979,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.291,9,c,5-27-1979,
AT,TEX,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.295,9,c,5-28-1979,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.296,.292,9,c,5-30-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.294,.283,9,c,5-31-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.286,.274,9,c,6- 1-1979,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.290,.271,9,c,6- 2-1979,
AT,MIN,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.297,.310,9,c,6- 3-1979,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.223,.296,.320,9,c,6- 5-1979,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.314,9,c,6- 6-1979,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.312,9,c,6- 7-1979,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.290,.306,9,c,6- 8-1979,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.307,9,c,6- 9-1979,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.282,.297,9,c,6-10-1979,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.210,.286,.294,9,c,6-11-1979,
AT,KC,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.281,.292,9,c,6-12-1979,
AT,KC,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.216,.286,.320,9,c,6-13-1979,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.287,.315,9,c,6-15-1979,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.279,.305,9,c,6-16-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.279,.305,9,c,6-17-1979,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.311,6,c,6-18-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.282,.308,6,c,6-19-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.306,6,c,6-20-1979,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.279,.304,9,c,6-22-1979,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.280,.312,9,c,6-23-1979,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.280,.317,9,c,6-24-1979,
AT,DET,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.280,.318,9,c,6-26-1979,
AT,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.220,.283,.327,9,c,6-27-1979,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.280,.322,9,c,6-28-1979,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.320,9,c,6-29-1979,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.320,9,c,7- 1-1979,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.321,9,c,7- 2-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.318,9,c,7- 5-1979,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.282,.318,6,c,7- 6-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.318,9,c,7- 9-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.313,9,c,7-10-1979,
AT,CAL,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.218,.280,.321,9,c,7-11-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.279,.319,7,c,7-23-1979,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.317,7,c,7-25-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.315,8,3b,7-27-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.315,9,3b,7-31-1979,2
AT,MIL,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.278,.318,8,c,8- 5-1979,2
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.320,9,c,8-11-1979,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.279,.318,2,c,8-14-1979,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.322,2,c,8-17-1979,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.318,9,c,8-18-1979,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.276,.313,9,c,8-19-1979,
AT,MIN,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.278,.311,9,c,8-20-1979,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.275,.308,9,c,8-21-1979,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.275,.308,9,c,8-22-1979,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.275,.305,9,c,8-24-1979,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.302,9,c,8-25-1979,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.297,9,c,8-26-1979,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.269,.301,9,c,8-27-1979,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.317,9,c,8-28-1979,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.313,9,c,8-30-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.313,9,pr,9- 1-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.313,9,c,9- 2-1979,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.265,.310,9,c,9- 3-1979,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.205,.262,.307,9,c,9- 4-1979,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.262,.306,9,c,9- 5-1979,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.264,.305,9,c,9- 7-1979,
VS,BAL,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.266,.311,9,c,9- 8-1979,
VS,BAL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.311,9,c,9- 9-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.205,.266,.307,9,c,9-10-1979,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.264,.304,9,c,9-11-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.264,.304,9,c,9-14-1979,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.267,.304,9,c,9-17-1979,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.304,9,c,9-20-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.300,9,c,9-21-1979,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.261,.297,9,c,9-23-1979,1
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.259,.295,9,c,9-25-1979,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.260,.292,9,c,9-26-1979,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.261,.293,9,c,9-27-1979,
AT,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.265,.300,9,c,9-28-1979,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.261,.295,9,c,9-29-1979,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.264,.299,6,3b,9-30-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-19-1980,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,9,c,4-21-1980,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,c,4-22-1980,
AT,DET,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,c,4-25-1980,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,c,4-29-1980,
AT,KC,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.444,9,c,5- 4-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,5,c,5-31-1980,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,3,"ph,3b",6- 6-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,6,c,6-12-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,9,c,6-20-1980,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.300,.294,9,c,6-23-1980,
AT,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.238,.333,.381,9,c,6-25-1980,
VS,BAL,A,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.370,.435,9,c,6-27-1980,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.400,.440,9,c,6-28-1980,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.424,.444,9,c,6-30-1980,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.433,9,c,7- 2-1980,
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.436,.438,8,"c,3b",7-11-1980,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.415,.412,8,c,7-14-1980,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.409,.432,8,c,7-20-1980,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.409,.432,9,3b,7-21-1980,
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.413,.421,8,"ph,dh",7-23-1980,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.440,.439,7,c,7-25-1980,2
AT,KC,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,.370,.455,.478,8,c,7-29-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.455,.478,9,3b,7-30-1980,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.380,.458,.480,8,dh,8- 3-1980,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.468,.481,9,dh,8- 5-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.468,.481,9,3b,8-13-1980,
AT,SEA,A,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.400,.485,.509,9,c,8-24-1980,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.397,.478,.500,9,dh,8-25-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.452,.468,8,dh,9- 5-1980,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.459,.468,8,ph,9- 7-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.453,.460,9,ph,9-12-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.453,.460,5,c,9-23-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.443,.448,8,c,9-27-1980,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.444,.449,7,dh,10- 1-1980,
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.452,.443,7,c,10- 4-1980,2
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4-10-1981,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,8,c,4-12-1981,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.500,8,c,4-13-1981,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.286,.364,8,c,4-15-1981,
AT,CHI,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.368,.563,8,c,4-17-1981,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.526,8,c,4-18-1981,
AT,CHI,A,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.273,.407,.636,8,c,4-19-1981,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.280,.419,.600,7,c,4-20-1981,
VS,TEX,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.429,.655,7,c,4-21-1981,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.375,.559,7,c,4-22-1981,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.341,.500,7,c,4-25-1981,
AT,BAL,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.262,.367,.571,7,c,4-26-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.533,7,c,4-27-1981,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.542,7,c,4-28-1981,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.362,.520,7,c,4-29-1981,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.339,.481,7,c,4-30-1981,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.323,.456,7,c,5- 1-1981,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.319,.433,7,c,5- 2-1981,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.306,.413,7,c,5- 3-1981,
AT,KC,A,1,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.209,.321,.418,8,c,5- 4-1981,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.305,.394,7,c,5- 6-1981,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.302,.378,7,c,5- 8-1981,
AT,TOR,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.300,.364,9,c,5-10-1981,
AT,TOR,A,1,5,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.390,9,c,5-11-1981,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.195,.300,.368,7,c,6- 7-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.291,.356,8,c,6- 8-1981,
AT,SEA,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.299,.355,8,c,6- 9-1981,
AT,CAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.303,.358,7,"pr,c",6-11-1981,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.295,.347,7,c,8-11-1981,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.302,.382,8,c,8-12-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.294,.371,7,c,8-16-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.287,.361,9,c,8-22-1981,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.287,.361,8,c,8-23-1981,
AT,CAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.198,.294,.369,7,c,8-25-1981,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.294,.369,7,c,8-27-1981,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.200,.292,.365,7,c,9- 3-1981,
VS,SEA,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.197,.291,.359,8,c,9- 5-1981,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.296,.364,2,c,9- 9-1981,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.297,.358,7,c,9-11-1981,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.303,.358,7,c,9-13-1981,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.301,.349,9,c,9-16-1981,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.302,.349,8,c,9-19-1981,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.206,.314,.351,8,c,9-20-1981,
VS,MIL,A,0,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.212,.323,.379,8,c,9-23-1981,
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.327,.378,8,c,9-26-1981,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.325,.375,7,c,9-27-1981,
AT,MIL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.335,.388,8,c,9-30-1981,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,4-10-1982,1
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.250,8,c,4-11-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,8,c,4-14-1982,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,7,ph,4-15-1982,
VS,TOR,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,c,4-17-1982,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,4-20-1982,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,4-21-1982,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.364,9,c,4-24-1982,
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,9,c,4-26-1982,2
VS,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.448,9,c,4-28-1982,
VS,TEX,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.281,.333,.406,8,c,5- 1-1982,
