at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4- 5-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2013,
VS,WAS,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,lf",4- 7-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4- 8-2013,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,4- 9-2013,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4-10-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,lf,4-13-2013,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,4-15-2013,
VS,PHI,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.308,.400,.308,1,cf,4-17-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,5,"ph,rf",4-18-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,ph,4-20-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.368,.250,9,lf,4-22-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.235,8,ph,4-23-2013,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,8,"pr,lf",4-26-2013,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,9,"ph,lf",4-28-2013,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,7,lf,4-29-2013,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.250,8,lf,4-30-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.250,6,"pr,lf",5- 3-2013,
VS,ATL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.423,.286,8,lf,5- 6-2013,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.318,9,lf,5-10-2013,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.448,.304,9,"ph,lf",5-11-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.448,.304,5,lf,5-14-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.448,.304,6,lf,5-15-2013,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.448,.304,7,"pr,lf",5-16-2013,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.308,8,lf,5-17-2013,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,7,"ph,lf",5-19-2013,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.395,.281,1,cf,5-21-2013,
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.294,.415,.294,7,lf,5-25-2013,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.294,6,pr,5-26-2013,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.294,7,lf,5-27-2013,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.429,.314,9,"ph,lf",5-28-2013,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.444,.342,8,lf,5-30-2013,
AT,PIT,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.440,.333,7,lf,5-31-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.426,.326,8,lf,6- 1-2013,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.436,.340,6,lf,6- 3-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,ph,6- 4-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.327,9,ph,6- 5-2013,
VS,STL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.426,.377,2,lf,6- 8-2013,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.321,.415,.357,2,lf,6- 9-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.357,2,cf,6-11-2013,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.406,.367,1,lf,6-12-2013,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.389,.349,6,"ph,lf",6-13-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.377,.328,2,lf,6-14-2013,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.338,1,cf,6-16-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.365,.333,2,lf,6-17-2013,
VS,PIT,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.278,.374,.329,1,lf,6-19-2013,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.375,.325,1,"lf,cf",6-21-2013,
AT,ARI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.370,.345,1,lf,6-22-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.366,.341,7,lf,6-23-2013,
AT,OAK,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.376,1,lf,6-25-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.373,.361,2,lf,6-26-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.360,.347,1,lf,6-28-2013,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.353,.340,9,lf,6-29-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.350,.330,9,lf,6-30-2013,
VS,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.336,1,lf,7- 1-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.333,7,lf,7- 2-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.330,9,ph,7- 3-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.338,.328,7,ph,7- 5-2013,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.333,.322,2,lf,7- 6-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.320,9,ph,7- 7-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.336,.320,2,ph,7- 8-2013,
AT,MIL,N,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.339,6,lf,7- 9-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.339,7,lf,7-10-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.336,.336,9,ph,7-11-2013,
AT,ATL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.345,.341,2,lf,7-12-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.336,.331,2,lf,7-14-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.328,9,ph,7-20-2013,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.328,9,ph,7-21-2013,
AT,SF,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.346,.338,2,"lf,cf",7-22-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.336,1,cf,7-23-2013,1
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.340,9,ph,7-23-2013,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.340,1,cf,7-24-2013,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.352,9,"ph,lf",7-26-2013,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.341,.340,1,cf,7-28-2013,
AT,SD,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.355,1,cf,7-29-2013,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.344,1,cf,7-30-2013,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.261,.335,.342,1,cf,7-31-2013,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.339,2,"lf,cf",8- 2-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.337,6,ph,8- 3-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.335,3,ph,8- 4-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.253,.324,.329,2,lf,8- 6-2013,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.333,9,ph,8- 9-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.331,9,ph,8-10-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.329,9,ph,8-11-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.328,6,lf,9- 1-2013,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.328,5,lf,9- 2-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.326,9,ph,9- 4-2013,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.326,9,lf,9- 5-2013,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.326,5,lf,9- 6-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.324,9,ph,9- 7-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.322,5,"rf,lf,rf",9-10-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.320,6,"pr,lf",9-11-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.316,.320,9,ph,9-14-2013,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.315,.319,9,lf,9-17-2013,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.319,8,pr,9-20-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.309,.312,1,cf,9-21-2013,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.314,9,"ph,lf",9-22-2013,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.317,9,lf,9-23-2013,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.321,8,ph,9-25-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.319,9,ph,9-27-2013,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.319,.319,9,ph,9-28-2013,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.323,7,"ph,lf",9-29-2013,
