at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.271,.279,.407,2,cf,7- 3-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.274,.292,.403,2,cf,7- 4-2018,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.286,.388,2,rf,7- 6-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.284,.380,6,cf,7- 9-2018,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.267,.291,.373,2,rf,7-10-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.354,8,cf,7-20-2018,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.287,.354,8,cf,7-21-2018,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.289,.345,6,cf,7-22-2018,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.295,.360,2,rf,7-23-2018,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.293,.355,2,rf,7-24-2018,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.255,.288,.347,2,dh,7-25-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.287,.337,2,rf,7-26-2018,
AT,NY,A,1,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.257,.301,.362,2,dh,7-28-2018,1
AT,NY,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.373,2,"rf,cf",7-28-2018,2
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.404,1,cf,7-29-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.398,5,3b,7-31-2018,
AT,CHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.321,.402,5,3b,8- 1-2018,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.318,.402,8,ph,8- 2-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.397,5,rf,8- 3-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.385,5,3b,8- 4-2018,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.303,.378,5,3b,8- 5-2018,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.302,.374,5,rf,8- 6-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.371,5,cf,8- 7-2018,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.260,.304,.363,2,rf,8-10-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.353,5,rf,8-11-2018,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.253,.295,.351,5,2b,8-12-2018,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.300,.350,5,rf,8-13-2018,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.305,.350,5,dh,8-14-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.341,5,2b,8-15-2018,
VS,TOR,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.357,5,2b,8-16-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.349,5,2b,8-17-2018,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.347,6,"ph,dh",8-18-2018,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.298,.341,6,rf,8-19-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.339,7,3b,8-20-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.332,5,rf,8-21-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.330,5,rf,8-22-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.285,.323,5,rf,8-23-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.284,.321,8,2b,8-25-2018,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.284,.317,5,rf,8-28-2018,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.236,.283,.315,7,2b,9- 1-2018,
VS,BAL,A,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.283,.311,6,2b,9- 2-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.306,7,2b,9- 5-2018,
AT,MIN,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.286,.311,7,2b,9- 7-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.285,.307,9,dh,9- 8-2018,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.290,.309,8,2b,9- 9-2018,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.228,.290,.306,8,rf,9-11-2018,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.285,.299,7,dh,9-12-2018,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.288,.303,8,2b,9-13-2018,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.291,.307,9,dh,9-14-2018,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.311,7,2b,9-15-2018,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.314,5,rf,9-16-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.313,9,ph,9-17-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.292,.311,9,ph,9-18-2018,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.313,6,2b,9-20-2018,
AT,DET,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.293,.328,8,2b,9-21-2018,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.296,.331,8,2b,9-23-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.329,9,ph,9-25-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.324,7,2b,9-26-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.324,8,pr,9-27-2018,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.326,3,"ph,rf",9-28-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.325,5,"rf,2b",9-30-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,3-28-2019,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,9,"ph,rf",3-29-2019,
VS,COL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,2,rf,3-30-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.231,.286,.231,1,lf,3-31-2019,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,2,lf,4- 1-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,ph,4- 2-2019,
VS,NY,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.318,8,rf,4- 3-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.304,9,ph,4- 5-2019,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.250,.304,9,"pr,lf",4- 6-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,8,"lf,rf",4- 7-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.250,9,ph,4- 9-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.179,.233,.250,9,"ph,rf",4-10-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,9,rf,4-11-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.219,8,"cf,lf",4-12-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,9,"ph,lf",4-13-2019,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.139,.205,.194,9,"ph,lf",4-14-2019,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.195,.184,9,"ph,cf",4-15-2019,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.205,9,ph,4-16-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.190,8,rf,4-17-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.184,.174,8,"rf,lf",4-19-2019,
VS,WAS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.191,9,"ph,lf",4-20-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.196,.188,9,ph,4-21-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.192,.184,9,ph,4-25-2019,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.192,.184,9,"pr,lf",4-26-2019,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.211,.189,8,ss,4-27-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,9,ph,4-30-2019,
VS,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.224,8,"cf,lf",5- 1-2019,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.177,.227,.226,8,cf,5- 3-2019,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.231,8,cf,5- 4-2019,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.231,9,ph,5- 5-2019,
AT,CHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.239,.227,9,cf,5- 6-2019,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.253,.232,8,"cf,rf",5- 8-2019,
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.197,.269,.239,8,cf,5- 9-2019,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.280,.243,8,cf,5-10-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.267,.231,8,cf,5-15-2019,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.231,2,rf,5-17-2019,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.231,2,rf,5-18-2019,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.270,.247,8,cf,5-19-2019,
AT,DET,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.198,.278,.247,1,"pr,cf",5-21-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.275,.244,1,cf,5-22-2019,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.275,.244,7,"pr,cf",5-23-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.272,.241,4,cf,5-24-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.269,.238,9,ph,5-25-2019,
AT,WAS,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.256,9,"ph,cf",5-26-2019,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.274,.256,3,"pr,cf",5-27-2019,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.299,1,"ph,cf",5-28-2019,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.299,1,cf,5-29-2019,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.307,4,cf,5-30-2019,
AT,SD,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.344,9,"ph,cf",5-31-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.290,.341,9,"ph,cf",6- 1-2019,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.341,2,rf,6- 2-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.337,9,2b,6- 4-2019,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.294,.337,9,"ph,rf",6- 5-2019,
AT,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.355,9,ph,6- 6-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.298,.351,9,ph,6- 7-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.295,.347,9,"ph,rf",6- 8-2019,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.290,.340,2,"pr,cf",6- 9-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.337,6,ph,6-10-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.277,.324,8,cf,6-11-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.320,8,3b,6-14-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.281,.320,9,"ph,cf",6-15-2019,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.288,.314,1,rf,6-16-2019,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.288,.314,9,"ph,lf",6-18-2019,
