at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,3b,,4-16-1946,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,1,3b,,4-17-1946,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,4-20-1946,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,pr,,4-21-1946,1
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,pr,,4-28-1946,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,9,ph,,4-30-1946,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,,5- 6-1946,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,,5- 7-1946,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,pr,,5-12-1946,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,1,3b,,5-21-1946,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,3b,,5-22-1946,
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.263,.364,.368,1,3b,,5-25-1946,
VS,CLE,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.407,.391,1,3b,,5-26-1946,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.370,1,3b,,5-26-1946,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.371,.355,1,3b,,5-27-1946,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.385,.333,1,3b,,5-28-1946,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,1,3b,,5-30-1946,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.333,.286,1,3b,,5-30-1946,2
AT,NY,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.340,.283,1,3b,,6- 1-1946,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.260,1,3b,Date,6- 3-1946,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.283,1,3b,,6- 4-1946,
AT,BOS,A,1,4,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.246,.348,.298,1,3b,,6- 5-1946,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.295,1,3b,,6- 6-1946,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.333,.288,1,3b,,6- 7-1946,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.329,.286,1,3b,,6- 8-1946,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,1,3b,,6- 9-1946,1
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.231,.318,.269,1,3b,,6- 9-1946,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.326,.272,1,3b,,6-10-1946,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.221,.309,.256,1,3b,,6-11-1946,
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.314,.275,1,3b,,6-12-1946,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.311,.274,1,3b,,6-14-1946,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.222,.300,.263,1,3b,,6-15-1946,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.223,.298,.262,1,3b,,6-16-1946,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.262,8,pr,,6-21-1946,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.296,.260,9,ph,,6-23-1946,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.260,8,pr,,7- 1-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.257,9,ph,,7- 7-1946,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.291,.255,9,ph,,7-14-1946,2
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.262,9,ph,,7-17-1946,2
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.278,9,ph,Date,7-21-1946,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.278,7,pr,,7-24-1946,
VS,BOS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.303,9,ph,,7-26-1946,
VS,BOS,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.320,.303,2,3b,,7-27-1946,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.309,9,ph,,7-28-1946,2
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.309,8,pr,,7-30-1946,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.306,9,ph,,8- 2-1946,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.306,8,3b,,8- 6-1946,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.313,9,ph,,8- 9-1946,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.313,8,3b,,8-10-1946,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.313,7,pr,,8-11-1946,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.313,8,3b,,8-11-1946,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.328,.313,9,ph,,8-13-1946,1
