at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,,6-27-1923,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,8,ss,,7- 4-1923,1
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,ss,,7- 4-1923,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.182,8,ss,,7- 5-1923,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.188,.133,8,ss,,7- 7-1923,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.105,.150,.105,8,ss,,7- 7-1923,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,8,ss,,7- 8-1923,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.179,.185,8,ss,,7- 9-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,8,ss,,7-10-1923,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,2,2b,,7-12-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,2,"pr,ss",,7-20-1923,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,8,ss,,7-21-1923,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.135,.139,8,ss,,7-21-1923,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.103,.125,.128,8,ss,,7-22-1923,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.125,8,ss,,7-25-1923,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.125,8,ss,,7-27-1923,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.125,8,ss,,8- 1-1923,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.156,.159,8,ss,,8- 4-1923,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.167,8,ss,,8- 5-1923,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.170,.173,8,ss,Date,8- 6-1923,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.161,.190,.179,8,ss,,8- 8-1923,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.183,.172,8,ss,,8- 8-1923,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.177,8,ss,,8- 9-1923,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.167,8,ss,,8-11-1923,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.157,.181,.200,8,ss,,8-12-1923,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.176,.194,8,ss,,8-13-1923,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.192,.211,8,ss,,8-14-1923,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.165,.185,.203,8,ss,,8-15-1923,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.179,.195,8,ss,,8-16-1923,
VS,STL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.165,.184,.224,8,ss,,8-17-1923,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.216,8,ss,,8-18-1923,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.194,.231,8,ss,,8-19-1923,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.200,.237,8,ss,,8-20-1923,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.198,.234,8,ss,,8-21-1923,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.198,.234,8,pr,,8-23-1923,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.198,.234,8,ss,,8-24-1923,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.179,.196,.232,8,ss,,8-31-1923,
