at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,7,lf,4-11-1980,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.143,.143,.571,6,lf,4-12-1980,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.455,6,lf,4-13-1980,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,6,lf,4-14-1980,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.333,6,lf,4-15-1980,
AT,TEX,A,1,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.200,.292,.350,6,lf,4-16-1980,
VS,TOR,A,1,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.304,.393,.609,6,lf,4-19-1980,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.406,.577,6,lf,4-20-1980,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.405,.548,6,lf,4-21-1980,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.324,.415,.529,5,lf,4-22-1980,
AT,MIL,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.324,.422,.595,6,lf,4-23-1980,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.429,.585,6,lf,4-25-1980,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.434,.568,5,lf,4-26-1980,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.439,.563,6,lf,4-27-1980,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.426,.529,6,lf,5- 1-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.415,.509,6,lf,5- 2-1980,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.322,.414,.492,5,lf,5- 3-1980,
AT,TOR,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.323,.427,.484,6,lf,5- 4-1980,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.303,.405,.455,6,lf,5- 4-1980,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.286,.386,.429,7,lf,5- 5-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.372,.411,6,lf,5- 7-1980,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.378,.468,6,lf,5- 9-1980,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.372,.469,7,lf,5-10-1980,
AT,SEA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.367,.464,7,lf,5-11-1980,
VS,CAL,A,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.287,.373,.460,8,lf,5-14-1980,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.358,.440,8,lf,5-15-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.440,2,lf,5-16-1980,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.447,8,lf,5-20-1980,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.439,7,lf,5-20-1980,2
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.294,.368,.471,5,lf,5-21-1980,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.462,7,dh,5-23-1980,
AT,BOS,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.495,7,dh,5-24-1980,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.491,7,dh,5-25-1980,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.358,.479,5,lf,5-26-1980,
AT,BAL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.512,7,dh,5-27-1980,
AT,BAL,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.299,.364,.528,6,lf,5-28-1980,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.511,6,lf,5-29-1980,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.347,.500,5,lf,5-30-1980,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.493,6,lf,5-31-1980,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.486,6,lf,6- 1-1980,
VS,OAK,A,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.472,2,"pr,lf",6- 3-1980,
