at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,7-15-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,7,rf,7-16-1993,
VS,COL,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.091,.000,7,rf,7-17-1993,
VS,COL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,7,rf,7-18-1993,
AT,CIN,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.500,7,rf,7-19-1993,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.429,7,rf,7-20-1993,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.160,.222,.520,7,rf,7-22-1993,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.483,7,rf,7-23-1993,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.182,.250,.455,7,rf,7-24-1993,
AT,HOU,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.526,8,rf,7-25-1993,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.488,8,rf,7-26-1993,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.477,7,rf,7-27-1993,
VS,SD,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.213,.275,.532,8,lf,7-28-1993,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.278,.510,7,rf,7-30-1993,
VS,LA,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.267,.463,7,rf,7-31-1993,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.266,.439,8,rf,8- 1-1993,
