at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.600,.500,2,ss,,7- 4-1931,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.429,.500,.429,2,ss,,7- 4-1931,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,ss,,7- 5-1931,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,2,3b,,7- 9-1931,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.263,.222,2,3b,,7-10-1931,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,2,3b,,7-11-1931,2
AT,BRO,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.296,2,3b,,7-12-1931,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.290,.313,.290,2,3b,,7-12-1931,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,.265,.286,.265,2,3b,,7-14-1931,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,2,3b,,7-15-1931,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.238,.220,2,3b,,7-16-1931,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.227,.244,.227,2,3b,,7-17-1931,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.208,.224,.208,6,3b,,7-18-1931,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.208,.192,6,3b,,7-18-1931,2
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.179,.207,.179,6,3b,,7-22-1931,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.183,.222,.183,2,3b,,7-23-1931,
