at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,1b,,4-22-1950,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,,4-27-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,7,ph,,4-28-1950,
AT,CIN,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,1b,,4-29-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,4-30-1950,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,5- 6-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5- 7-1950,
VS,BRO,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,"ph,1b",,5- 8-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,7,ph,,5-11-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.250,7,ph,,5-12-1950,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.235,.200,6,1b,,5-13-1950,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,9,ph,,5-14-1950,1
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.118,.211,.176,3,"pr,1b",,5-16-1950,
AT,BOS,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.217,.238,6,1b,,5-17-1950,
AT,BRO,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.174,.296,.261,6,1b,,5-20-1950,1
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.281,.222,6,1b,,5-20-1950,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.306,.258,6,1b,,5-21-1950,1
AT,NY,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.341,.286,2,1b,,5-21-1950,2
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.348,.282,3,1b,,5-23-1950,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.340,.279,3,1b,Date,5-24-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.273,9,ph,,5-25-1950,
