at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,7-18-1970,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,2,"2b,ss",7-19-1970,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,2b,7-29-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.063,.063,.063,1,2b,8- 2-1970,2
VS,MON,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.250,.400,.250,1,ss,7- 5-1971,2
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,3b,7- 6-1971,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.429,.385,1,2b,7- 7-1971,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.353,.389,.412,2,2b,7- 9-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.333,8,3b,7-10-1971,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.320,8,"3b,ss",7-11-1971,1
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.241,.267,.276,2,2b,7-11-1971,2
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.257,.265,1,ss,7-15-1971,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.278,1,ss,7-16-1971,
AT,STL,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.256,.293,.282,8,2b,7-19-1971,
