at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.278,.307,.480,4,cf,7- 7-1984,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.306,.477,4,cf,7- 8-1984,
AT,STL,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.277,.306,.484,6,cf,7-12-1984,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.304,.478,4,cf,7-13-1984,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.302,.471,4,cf,7-14-1984,
AT,CHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.304,.471,4,cf,7-17-1984,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.472,6,cf,7-18-1984,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.303,.469,5,cf,7-19-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.303,.464,5,cf,7-20-1984,2
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.466,7,cf,7-21-1984,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.465,6,cf,7-22-1984,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.302,.463,9,ph,7-25-1984,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.268,.305,.464,7,cf,7-26-1984,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.474,6,cf,7-27-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.469,7,cf,7-28-1984,1
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.468,5,cf,7-28-1984,2
VS,HOU,N,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.271,.310,.468,7,cf,7-29-1984,
VS,LA,N,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,.271,.314,.476,6,cf,7-30-1984,
VS,LA,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.275,.317,.481,6,cf,7-31-1984,
VS,LA,N,1,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.499,7,cf,8- 1-1984,
AT,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.507,7,cf,8- 3-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.323,.501,7,cf,8- 4-1984,
AT,HOU,N,1,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.284,.323,.501,7,cf,8- 5-1984,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.501,6,cf,8- 6-1984,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.321,.497,6,cf,8- 7-1984,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.507,8,ph,8- 8-1984,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.504,4,cf,8- 9-1984,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.499,6,cf,8-10-1984,1
AT,ATL,N,1,3,1,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,.285,.325,.505,4,cf,8-10-1984,2
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.322,.501,6,cf,8-11-1984,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.319,.497,6,cf,8-12-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.318,.493,4,cf,8-14-1984,
VS,PHI,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.282,.322,.503,4,cf,8-15-1984,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.500,5,cf,8-16-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.495,5,cf,8-17-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.315,.490,4,cf,8-19-1984,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.492,4,cf,8-20-1984,
VS,NY,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.319,.494,5,cf,8-21-1984,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.317,.490,5,cf,8-22-1984,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.320,.491,5,cf,8-24-1984,1
AT,MON,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.495,4,cf,8-24-1984,2
AT,MON,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.490,5,cf,8-25-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.486,4,cf,8-26-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.483,4,cf,8-27-1984,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.321,.484,4,cf,8-28-1984,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.319,.481,6,cf,8-29-1984,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.482,4,cf,8-31-1984,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.318,.477,6,cf,8-31-1984,2
AT,NY,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.480,6,cf,9- 1-1984,1
AT,NY,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.322,.489,5,cf,9- 1-1984,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.319,.483,4,cf,9- 2-1984,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.490,4,cf,9- 3-1984,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.320,.487,5,cf,9- 4-1984,
VS,CIN,N,1,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.492,5,cf,9- 5-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.488,4,cf,9- 6-1984,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.323,.488,5,cf,9- 7-1984,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.325,.487,5,cf,9- 9-1984,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.489,4,cf,9-11-1984,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.490,4,cf,9-12-1984,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.486,4,cf,9-14-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.323,.482,4,cf,9-15-1984,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.479,4,cf,9-17-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.475,4,cf,9-18-1984,
VS,SF,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.281,.320,.475,6,cf,9-19-1984,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.319,.472,6,cf,9-20-1984,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.471,6,cf,9-21-1984,
AT,SF,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.278,.318,.469,6,cf,9-24-1984,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.469,2,"ph,cf",9-24-1984,2
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.471,6,cf,9-25-1984,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.468,6,cf,9-26-1984,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.466,6,cf,9-28-1984,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.465,6,cf,9-29-1984,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.465,6,cf,9-30-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,5,cf,4- 9-1985,
AT,SF,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,cf,4-10-1985,
AT,ATL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,6,cf,4-12-1985,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,6,cf,4-13-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.455,6,cf,4-14-1985,
VS,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.308,.440,4,cf,4-15-1985,
VS,SF,N,1,2,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.296,.333,.444,4,cf,4-16-1985,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.324,.400,4,cf,4-18-1985,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.333,.394,4,cf,4-19-1985,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.318,.368,5,cf,4-20-1985,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.341,5,cf,4-21-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.294,.318,5,cf,4-22-1985,
VS,ATL,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.383,5,cf,4-23-1985,
