at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,3,lf,,8-14-1943,1
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,lf,,8-14-1943,2
VS,STL,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.400,.500,.500,6,rf,,8-15-1943,1
VS,STL,N,1,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.333,.529,.417,6,rf,,8-15-1943,2
VS,STL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.571,.467,6,rf,,8-16-1943,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.353,.560,.412,6,rf,,8-17-1943,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.533,.409,5,rf,,8-18-1943,1
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.486,.370,5,rf,,8-18-1943,2
VS,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.375,.500,.406,5,lf,,8-19-1943,
VS,CHI,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.371,.500,.457,5,lf,,8-20-1943,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.458,.410,5,lf,,8-21-1943,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.462,.405,5,lf,,8-22-1943,1
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.436,.378,3,"ph,lf",,8-22-1943,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.424,.367,5,lf,,8-24-1943,
VS,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.413,.346,6,lf,,8-25-1943,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.413,.346,1,lf,,8-28-1943,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.418,.375,6,lf,,8-29-1943,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.300,.417,.367,6,lf,,8-29-1943,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,4,rf,,4-16-1946,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,3,rf,,4-17-1946,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.182,.308,.182,5,rf,,4-18-1946,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,rf,,4-20-1946,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ph,,4-28-1946,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,4-28-1946,2
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.304,.200,5,lf,,5- 1-1946,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.269,.174,6,lf,,5- 2-1946,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.267,.185,5,lf,,5- 5-1946,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.167,5,lf,,5- 5-1946,2
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.226,9,ph,,5- 9-1946,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,8,ph,,5-10-1946,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,9,ph,,5-11-1946,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.242,4,rf,,5-12-1946,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.297,.265,4,"pr,rf",,5-17-1946,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.250,3,lf,,5-19-1946,
