at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.400,.333,9,ss,4- 4-1983,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,9,ss,4- 6-1983,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.250,9,ss,4- 7-1983,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.438,9,ss,4- 9-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.273,.400,9,ss,4-10-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.391,9,ss,4-12-1983,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.259,.360,9,ss,4-13-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.345,9,ss,4-16-1983,1
AT,BAL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.273,.286,.394,2,ss,4-16-1983,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.282,.378,7,ss,4-17-1983,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.256,.341,9,ss,4-18-1983,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.234,.311,9,ss,4-19-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.216,.286,9,ss,4-20-1983,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.236,.288,9,ss,4-22-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.224,.273,9,ss,4-23-1983,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.220,.242,.305,9,ss,4-24-1983,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.258,.317,9,ss,4-26-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.243,.299,9,ss,4-27-1983,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.208,.227,.278,9,ss,4-29-1983,
AT,KC,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.237,.253,.342,9,ss,4-30-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.253,.338,6,ss,5- 1-1983,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.229,.244,.325,9,ss,5- 3-1983,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.307,2,ss,5- 4-1983,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.217,.232,.304,7,ss,5- 5-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.232,.302,7,ss,5- 6-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.300,8,ss,5- 7-1983,
AT,CHI,A,1,5,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.238,.257,.343,9,ss,5- 8-1983,
VS,KC,A,1,3,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,.259,.283,.370,7,ss,5-10-1983,
VS,KC,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.261,.284,.387,7,ss,5-11-1983,
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.283,.400,9,ss,5-12-1983,
VS,TOR,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.298,.420,9,ss,5-13-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.410,7,ss,5-14-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.285,.400,7,ss,5-16-1983,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.262,.281,.392,7,ss,5-17-1983,
AT,TEX,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.265,.284,.390,8,ss,5-18-1983,
AT,CAL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.297,.407,7,ss,5-20-1983,
AT,CAL,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.283,.300,.414,7,ss,5-21-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.294,.405,8,ss,5-22-1983,
AT,SEA,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.295,.417,8,ss,5-23-1983,
AT,SEA,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.313,.435,6,ss,5-24-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.305,.424,7,ss,5-25-1983,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.296,.411,8,ss,5-27-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.289,.401,8,ss,5-28-1983,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.271,.294,.400,8,ss,5-29-1983,
VS,CAL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.302,.399,6,ss,5-30-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.390,8,ss,5-31-1983,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.295,.383,8,ss,6- 1-1983,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.295,.383,8,ss,6- 2-1983,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.305,.387,6,ss,6- 4-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.379,7,ss,6- 5-1983,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.293,.371,8,ss,6- 7-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.364,8,ss,6- 8-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.282,.356,8,ss,6-10-1983,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.364,6,ss,6-12-1983,2
VS,NY,A,1,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.376,9,ss,6-13-1983,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.266,.298,.393,8,ss,6-14-1983,
VS,NY,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.301,.401,7,ss,6-15-1983,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.400,8,ss,6-16-1983,
VS,DET,A,1,4,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.415,9,ss,6-18-1983,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.419,9,ss,6-19-1983,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.422,9,ss,6-20-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.309,.419,8,ss,6-21-1983,
AT,BOS,A,1,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.282,.315,.424,8,ss,6-22-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.314,.421,8,ss,6-23-1983,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.314,.420,8,ss,6-24-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.277,.309,.414,7,ss,6-25-1983,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.411,7,ss,6-26-1983,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.409,8,ss,6-28-1983,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.308,.408,7,ss,6-29-1983,1
VS,BOS,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.419,6,ss,6-29-1983,2
VS,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.280,.311,.418,8,ss,7- 1-1983,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.283,.314,.430,8,ss,7- 2-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.309,.424,8,ss,7- 3-1983,
VS,MIL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.439,8,ss,7- 4-1983,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.285,.314,.437,8,ss,7- 8-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.431,8,ss,7- 9-1983,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.428,7,ss,7-10-1983,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.313,.429,8,ss,7-11-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.283,.315,.428,6,ss,7-12-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.315,.427,6,ss,7-13-1983,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.318,.426,7,ss,7-14-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.315,.422,8,ss,7-15-1983,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.316,.419,7,ss,7-16-1983,
VS,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.287,.321,.424,8,ss,7-17-1983,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.321,.421,8,ss,7-18-1983,
VS,CHI,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.426,8,ss,7-19-1983,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.288,.324,.424,7,ss,7-20-1983,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.425,7,ss,7-22-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.420,3,ss,7-23-1983,
VS,MIN,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.320,.427,3,ss,7-24-1983,1
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.322,.431,3,ss,7-24-1983,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.284,.321,.427,6,ss,7-25-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.422,7,ss,7-26-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.315,.417,7,ss,7-27-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.314,.414,7,ss,7-29-1983,
AT,TOR,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.412,7,ss,7-30-1983,
AT,TOR,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.315,.418,7,ss,7-31-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.413,7,ss,8- 1-1983,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.412,8,ss,8- 2-1983,1
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.312,.412,7,ss,8- 2-1983,2
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.311,.413,7,ss,8- 3-1983,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.310,.414,8,ss,8- 4-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.410,8,ss,8- 5-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.407,8,ss,8- 6-1983,
VS,TEX,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.408,9,ss,8- 7-1983,1
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.310,.409,6,ss,8- 7-1983,2
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.311,.407,8,ss,8- 8-1983,
AT,BAL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.274,.311,.410,6,ss,8- 9-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.406,8,ss,8-10-1983,
AT,TEX,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.408,7,ss,8-12-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.407,8,ss,8-13-1983,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.311,.409,7,ss,8-14-1983,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.410,8,ss,8-15-1983,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.310,.408,8,ss,8-16-1983,1
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.312,.409,7,ss,8-16-1983,2
VS,TOR,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.414,7,ss,8-17-1983,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.313,.413,7,ss,8-19-1983,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.280,.313,.412,8,ss,8-20-1983,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.315,.412,8,ss,8-21-1983,
VS,CAL,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.318,.413,8,ss,8-22-1983,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.282,.317,.411,8,ss,8-23-1983,
VS,OAK,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.415,3,ss,8-24-1983,1
VS,OAK,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.282,.317,.411,3,ss,8-24-1983,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.408,3,ss,8-25-1983,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.280,.314,.406,3,ss,8-26-1983,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.281,.315,.409,3,ss,8-27-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.406,3,ss,8-28-1983,
AT,CAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.314,.408,3,ss,8-29-1983,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.313,.405,3,ss,8-30-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.311,.401,3,ss,8-31-1983,
AT,OAK,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.407,3,ss,9- 2-1983,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.403,3,ss,9- 3-1983,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.401,3,ss,9- 4-1983,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.308,.401,3,ss,9- 5-1983,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.400,3,ss,9- 7-1983,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.306,.396,3,ss,9- 7-1983,2
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.273,.307,.397,3,ss,9- 9-1983,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.272,.306,.395,3,ss,9-10-1983,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.304,.392,3,ss,9-11-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.302,.389,3,ss,9-12-1983,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.387,8,ss,9-13-1983,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.386,8,ss,9-14-1983,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.266,.301,.385,6,ss,9-17-1983,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.266,.301,.384,7,ss,9-18-1983,1
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.267,.301,.384,6,ss,9-18-1983,2
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.268,.301,.384,1,ss,9-20-1983,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.384,1,ss,9-21-1983,
VS,MIL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.272,.305,.386,1,ss,9-22-1983,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.388,1,,9-23-1983,
AT,TEX,A,1,4,1,1,0,1,0,3,1,0,1,0,0,0,0,1,1,2,0,.250,.400,.750,3,ss,4- 3-1984,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.571,3,ss,4- 5-1984,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,3,ss,4- 6-1984,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.267,.313,.400,3,ss,4- 8-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.250,.316,3,ss,4-10-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.250,.304,3,ss,4-11-1984,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,3,ss,4-14-1984,
VS,BAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.241,.281,.310,3,ss,4-15-1984,
VS,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.333,.344,3,ss,4-16-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.300,.306,3,ss,4-18-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.273,.275,3,ss,4-20-1984,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.318,3,ss,4-21-1984,
VS,TEX,A,1,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.283,.346,.370,3,ss,4-23-1984,
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.373,3,ss,4-25-1984,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.283,.350,.358,3,ss,4-26-1984,
AT,DET,A,1,7,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.283,.362,.367,3,ss,4-27-1984,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.274,.370,.355,3,ss,4-28-1984,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.364,.364,3,ss,4-29-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.357,3,ss,4-30-1984,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.365,.356,3,ss,5- 1-1984,
AT,BAL,A,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.355,.358,3,ss,5- 2-1984,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.358,.354,4,"ph,dh",5- 4-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.337,3,ss,5- 5-1984,
VS,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.326,3,ss,5- 6-1984,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.330,.323,3,ss,5- 7-1984,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.336,.340,3,ss,5- 9-1984,
AT,NY,A,1,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.339,.336,3,ss,5-10-1984,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.261,.341,.333,3,ss,5-12-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.322,3,ss,5-13-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.321,.311,6,ss,5-14-1984,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.244,.317,.309,6,ss,5-15-1984,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.246,.317,.310,6,ss,5-16-1984,
VS,BOS,A,1,4,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.246,.313,.308,3,ss,5-17-1984,
AT,MIL,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.267,.329,.326,3,ss,5-18-1984,
