at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.309,.580,7,3b,8- 3-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.547,7,3b,8- 4-2019,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.214,.290,.518,5,"3b,1b",8- 5-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.277,.492,6,3b,8- 6-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.483,9,"ph,3b",8- 9-2019,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.296,.476,5,1b,8-10-2019,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.289,.448,7,3b,8-11-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.288,.437,6,3b,8-12-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.274,.413,7,3b,8-13-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.273,.405,6,1b,8-15-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.272,.390,7,3b,8-16-2019,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.266,.381,8,"ph,3b",8-17-2019,
VS,CHI,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.443,7,1b,8-18-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.283,.438,8,"ph,3b",8-19-2019,
AT,TEX,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.196,.282,.424,7,1b,8-20-2019,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.279,.419,8,"ph,3b",8-20-2019,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.415,9,"ph,3b",8-21-2019,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.418,8,3b,8-23-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.274,.412,8,3b,8-24-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.267,.400,8,3b,8-28-2019,
VS,BOS,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.269,.393,8,3b,8-30-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.389,9,"ph,3b",8-31-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.389,8,3b,9- 1-2019,
AT,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.276,.400,8,3b,9- 4-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.186,.276,.389,8,3b,9- 8-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.273,.386,5,3b,9-10-2019,
VS,CLE,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.288,.397,8,3b,9-11-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.279,.383,7,3b,9-14-2019,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.283,.385,7,"ph,3b",9-17-2019,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.289,.384,9,3b,9-18-2019,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.290,.383,8,3b,9-19-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.197,.289,.379,8,3b,9-20-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.281,.368,8,3b,9-22-2019,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.282,.367,8,3b,9-24-2019,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.280,.364,7,1b,9-25-2019,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.281,.364,7,3b,9-27-2019,
VS,HOU,A,1,4,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.211,.293,.422,8,"3b,1b",9-29-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,7-26-2020,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,7-27-2020,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,7-28-2020,
VS,HOU,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,1b,8- 1-2020,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,9,1b,8- 2-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,2,2b,9- 8-2020,
AT,TEX,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.167,.250,.333,2,lf,9- 9-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.143,.280,.286,2,dh,9-10-2020,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,1b,7-31-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,5,1b,8- 1-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ph,10- 2-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,6-28-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,c,7- 1-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",8-25-2022,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,6,c,8-26-2022,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,8,c,8-29-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,3b",8-30-2022,
VS,HOU,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.200,.188,.200,9,c,9- 2-2022,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.250,3,3b,9- 4-2022,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.294,2,"1b,3b",9- 5-2022,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.316,.294,9,ph,9- 6-2022,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.348,.476,8,c,9- 7-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.333,.440,6,"1b,c",9- 9-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.355,.429,7,c,9-11-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.414,9,ph,9-12-2022,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.500,8,c,9-13-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.308,.444,6,1b,9-14-2022,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.256,.302,.410,7,1b,9-16-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.298,.381,5,c,9-18-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.294,.356,5,c,9-19-2022,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.296,.340,6,c,9-21-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.296,.340,6,1b,9-22-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.276,.314,7,c,9-24-2022,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.302,.327,5,1b,9-25-2022,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.328,7,c,9-27-2022,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.314,.328,5,1b,9-28-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.313,5,1b,9-30-2022,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.215,.297,.308,9,"ph,1b",10- 1-2022,
VS,TEX,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.212,.312,.303,5,1b,10- 2-2022,
AT,OAK,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.321,.319,6,1b,10- 3-2022,
