at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 8-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-13-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,4-14-1978,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,4-16-1978,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,3b,4-17-1978,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,3b,4-18-1978,
AT,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,2,3b,4-19-1978,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.077,.200,.077,2,"ph,3b",4-22-1978,
VS,SEA,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,8,3b,4-24-1978,
VS,SEA,A,1,3,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,8,3b,4-25-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.308,.458,8,3b,4-26-1978,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.464,7,3b,4-27-1978,
VS,TOR,A,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.241,.324,.448,8,3b,4-28-1978,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.316,.424,8,3b,5- 5-1978,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.333,.459,8,3b,5- 6-1978,
VS,CLE,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.340,.476,8,3b,5- 7-1978,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.468,8,3b,5- 9-1978,
AT,CLE,A,1,2,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.286,.339,.490,8,3b,5-12-1978,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.472,8,3b,5-13-1978,
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.298,.344,.509,8,3b,5-14-1978,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.492,8,3b,5-15-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.319,.462,8,3b,5-16-1978,
AT,CHI,A,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.284,.342,.463,8,3b,5-17-1978,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.278,.333,.444,8,3b,5-18-1978,
AT,MIL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.447,7,3b,5-19-1978,
AT,MIL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.348,.463,6,3b,5-20-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.440,7,3b,5-21-1978,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.330,.437,7,3b,5-23-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.281,.330,.427,7,3b,5-24-1978,
