at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,4-12-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-2004,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,3,c,4-15-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,9,c,4-20-2004,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,3,c,4-21-2004,
VS,CIN,N,1,3,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.250,.308,.750,6,c,4-25-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.600,6,c,4-29-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.563,9,ph,5- 5-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.529,9,ph,5- 9-2004,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.529,9,ph,5-11-2004,
AT,COL,N,1,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.360,.591,6,c,5-13-2004,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.591,7,c,5-16-2004,
VS,SD,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.640,8,c,5-19-2004,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.355,.593,8,c,5-27-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.571,6,c,8- 5-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.552,1,c,8- 6-2004,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.636,8,c,8- 8-2004,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.647,7,ph,8-10-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.629,9,ph,8-11-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.611,1,c,8-12-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.611,1,c,8-14-2004,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.579,1,"pr,c",8-15-2004,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.537,8,c,8-20-2004,2
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.524,9,ph,8-23-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.512,9,ph,8-25-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.280,.478,8,c,9- 2-2004,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.460,7,c,9- 9-2004,2
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.500,8,c,9-18-2004,
VS,NY,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.561,7,c,9-19-2004,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.552,8,ph,9-22-2004,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.559,9,ph,9-23-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.550,6,ph,9-24-2004,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.532,1,c,9-25-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.500,7,c,9-29-2004,2
VS,STL,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,8,c,4-19-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.429,8,c,4-20-2005,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,7,c,4-24-2005,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,7,c,4-25-2005,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.563,8,c,4-30-2005,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,7,c,5- 1-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.417,7,c,5- 2-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.148,.233,.370,7,c,5- 3-2005,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.235,.387,8,c,5- 6-2005,
AT,ARI,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.282,.429,7,c,5- 8-2005,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.211,.286,.500,7,c,5-10-2005,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.452,7,c,5-11-2005,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.478,8,c,5-13-2005,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.283,.490,8,c,5-17-2005,
VS,CHI,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.220,.304,.480,8,c,5-18-2005,
VS,COL,N,1,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.241,.317,.500,8,c,5-21-2005,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.483,8,c,5-22-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.309,.468,8,c,5-23-2005,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.246,.329,.462,8,c,5-24-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.455,9,ph,5-25-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.329,.443,8,c,5-26-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.443,8,"pr,c",5-27-2005,
AT,CIN,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.480,7,c,5-28-2005,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.468,7,c,5-29-2005,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.326,.458,7,c,5-31-2005,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.448,7,c,6- 1-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.313,.433,7,c,6- 3-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.320,.430,7,c,6- 5-2005,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.433,7,c,6- 6-2005,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.433,2,c,6- 7-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.426,7,c,6- 8-2005,
VS,TB,A,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.252,.316,.421,7,c,6-11-2005,
VS,TB,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.454,9,ph,6-12-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.441,8,c,6-14-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.430,8,c,6-16-2005,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.424,8,c,6-17-2005,
AT,BOS,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.439,8,c,6-18-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.309,.429,8,c,6-19-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.307,.425,9,ph,6-20-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.415,7,c,6-21-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.412,9,c,6-22-2005,
AT,STL,N,1,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,.246,.295,.410,6,c,6-23-2005,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.412,6,c,6-24-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.400,6,c,6-26-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.293,.392,7,c,6-29-2005,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.294,.386,7,c,7- 2-2005,
AT,MIL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.397,7,c,7- 3-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.395,5,ph,7- 4-2005,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.301,.393,7,c,7- 5-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.391,9,c,7- 6-2005,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.240,.300,.409,7,c,7- 7-2005,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.413,7,c,7- 8-2005,
VS,NY,N,1,4,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.447,6,c,7- 9-2005,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.307,.436,7,c,7-10-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.246,.301,.425,7,c,7-14-2005,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.421,7,c,7-16-2005,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.417,7,c,7-17-2005,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.299,.416,7,c,7-19-2005,2
VS,COL,N,1,4,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.253,.303,.418,7,c,7-21-2005,
VS,COL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.305,.417,7,c,7-22-2005,
VS,COL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.301,.413,7,c,7-24-2005,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.294,.402,7,c,7-26-2005,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.404,7,c,7-27-2005,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.294,.403,6,c,7-29-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.395,7,c,7-30-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.240,.288,.389,7,c,8- 1-2005,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.283,.382,7,c,8- 2-2005,
VS,SD,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.285,.392,7,c,8- 4-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.235,.280,.385,7,c,8- 6-2005,
AT,COL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.287,.387,7,c,8- 9-2005,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.384,7,c,8-10-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.382,7,c,8-12-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.380,9,c,8-13-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.376,7,c,8-16-2005,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.282,.372,7,c,8-20-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.371,9,ph,8-21-2005,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.369,8,c,8-26-2005,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.376,4,c,8-27-2005,
VS,CIN,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.394,8,c,8-28-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.283,.389,7,c,9- 4-2005,
VS,ARI,N,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.391,8,c,9- 8-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.390,9,c,9-10-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.279,.384,5,c,9-11-2005,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.279,.382,5,c,9-12-2005,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.278,.384,6,c,9-16-2005,1
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.277,.380,6,c,9-18-2005,
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.381,6,c,9-20-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.278,.379,9,ph,9-21-2005,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.382,8,c,9-25-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.278,.381,8,c,9-26-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.277,.377,7,c,9-27-2005,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.280,.377,7,c,9-28-2005,
VS,MIL,N,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.242,.285,.387,6,c,9-30-2005,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4- 3-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,4- 5-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4- 8-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,8,c,4- 9-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4-10-2006,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,8,c,4-12-2006,
VS,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,8,c,4-13-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.192,8,c,4-14-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.172,.226,.172,8,c,4-15-2006,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.265,.194,8,c,4-16-2006,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,8,c,4-18-2006,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.237,8,c,4-23-2006,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.262,8,c,4-24-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.261,8,c,4-30-2006,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.302,.265,8,c,5- 5-2006,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.265,8,c,5-14-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.281,.245,9,c,5-21-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.241,8,ph,5-27-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.236,8,c,6- 6-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.220,8,c,6- 7-2006,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.273,.230,8,c,6-15-2006,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.215,.271,.231,9,c,6-22-2006,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.242,4,c,6-23-2006,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.289,.243,8,c,7- 2-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.288,.233,8,c,7- 9-2006,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.237,8,c,7-16-2006,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.282,.231,4,c,7-18-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.270,.220,8,c,7-23-2006,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.272,.214,8,c,7-30-2006,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.266,.209,8,c,8- 3-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.263,.207,4,c,8- 9-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.189,.255,.200,8,c,8-13-2006,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.248,.194,8,c,8-20-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.245,.191,8,ph,8-27-2006,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.200,7,ph,8-29-2006,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.208,9,ph,8-30-2006,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.192,.250,.202,8,c,9- 7-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.248,.200,9,ph,9-27-2006,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,4- 7-2007,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,8,c,4-11-2007,
AT,MIL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.364,.444,8,c,4-19-2007,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,8,c,4-22-2007,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.389,.357,8,c,5-28-2007,
