at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.405,.503,5,cf,8-25-2010,
AT,WAS,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.340,.392,.485,2,cf,8-26-2010,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.389,.480,2,cf,8-27-2010,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.337,.386,.490,5,cf,8-28-2010,
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.330,.379,.481,6,cf,8-29-2010,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.478,1,rf,8-31-2010,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.377,.474,5,rf,9- 1-2010,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.327,.374,.479,2,rf,9- 3-2010,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.381,.479,2,cf,9- 4-2010,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.379,.480,2,rf,9- 5-2010,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.323,.377,.473,2,rf,9- 6-2010,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.323,.378,.472,2,rf,9- 7-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.377,.470,4,ph,9- 8-2010,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.374,.466,4,rf,9- 9-2010,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.374,.464,2,rf,9-10-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.369,.458,2,rf,9-11-2010,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.366,.453,2,rf,9-12-2010,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.451,2,rf,9-13-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.446,5,rf,9-14-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.360,.444,8,ph,9-15-2010,
VS,SD,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.366,.453,2,rf,9-16-2010,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.368,.451,2,rf,9-17-2010,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.315,.370,.450,2,rf,9-18-2010,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.368,.445,2,rf,9-19-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.438,2,rf,9-20-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.437,8,ph,9-21-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.357,.430,2,"rf,lf",9-22-2010,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.358,.431,9,"rf,lf",9-23-2010,
AT,CHI,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.359,.429,5,"ph,rf",9-24-2010,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.428,2,rf,9-25-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.359,.427,9,"ph,rf",9-26-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.358,.425,9,"ph,rf",9-27-2010,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.426,9,rf,9-28-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.358,.421,1,lf,9-29-2010,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.359,.422,2,"ph,rf",9-30-2010,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.422,5,"pr,rf",10- 1-2010,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.422,2,rf,10- 2-2010,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.422,1,lf,10- 3-2010,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,rf,3-31-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 2-2011,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,2,lf,4- 3-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,4- 4-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,lf,4- 5-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,9,"ph,rf",4- 8-2011,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.429,.273,2,lf,4- 9-2011,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,9,lf,4-10-2011,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.583,6,"ph,rf",4-11-2011,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.583,9,ph,4-12-2011,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.500,4,lf,4-13-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.467,9,"ph,rf",4-14-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.438,5,rf,4-15-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.381,.412,9,"ph,rf",4-16-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.389,9,ph,4-17-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.348,.368,7,ph,4-20-2011,1
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.375,.368,9,"ph,rf",4-20-2011,2
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.364,8,rf,4-21-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.364,9,cf,4-22-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.364,9,rf,4-24-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.320,1,rf,4-26-2011,
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.382,.357,8,cf,4-27-2011,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.357,5,rf,4-28-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.371,.345,9,ph,4-29-2011,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.368,.323,1,rf,4-30-2011,
AT,ATL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.385,.323,6,ph,5- 1-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.375,.313,9,ph,5- 2-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.366,.303,9,ph,5- 3-2011,
VS,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.412,2,ph,5- 4-2011,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.412,5,rf,5- 5-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.412,5,rf,5- 6-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.372,.400,9,ph,5- 7-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.372,.400,5,rf,5- 8-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.386,.400,9,"ph,rf",5-10-2011,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,1,rf,5-11-2011,
AT,CHI,N,1,6,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.452,1,rf,5-12-2011,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.396,.432,9,rf,5-13-2011,
AT,CIN,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.407,.511,9,rf,5-14-2011,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.421,.511,8,cf,5-15-2011,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.300,.417,.500,2,cf,5-16-2011,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.415,.491,2,cf,5-17-2011,
VS,HOU,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.322,.420,.492,2,cf,5-18-2011,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.397,.460,2,rf,5-19-2011,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.403,.463,7,rf,5-20-2011,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.390,.444,2,rf,5-21-2011,
AT,KC,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.312,.398,.455,1,lf,5-22-2011,
AT,SD,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.329,.409,.476,2,rf,5-23-2011,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.402,.465,2,cf,5-24-2011,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.478,1,rf,5-25-2011,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.406,.484,2,lf,5-27-2011,
AT,COL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.414,.490,2,lf,5-28-2011,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.346,.409,.510,2,lf,5-29-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.405,.505,9,ph,5-30-2011,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.408,.514,2,rf,5-31-2011,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.342,.400,.500,2,"lf,rf",6- 1-2011,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.392,.487,2,rf,6- 2-2011,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.339,.398,.488,2,lf,6- 3-2011,
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.388,.472,2,"lf,cf",6- 4-2011,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.392,.469,4,"cf,rf",6- 5-2011,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.384,.459,5,rf,6- 7-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.373,.445,2,rf,6- 8-2011,
AT,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.379,.450,2,rf,6- 9-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.369,.438,2,rf,6-10-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.426,2,rf,6-11-2011,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.434,2,rf,6-12-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.361,.431,6,"pr,rf",6-14-2011,
AT,WAS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.442,6,lf,6-15-2011,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.437,9,"ph,rf",6-16-2011,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.364,.436,2,"cf,rf",6-17-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.436,5,rf,6-18-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.436,9,rf,6-19-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.358,.428,2,rf,6-21-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.350,.418,2,cf,6-22-2011,
VS,PHI,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.431,2,"rf,lf",6-23-2011,
VS,TOR,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.349,.435,2,rf,6-24-2011,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.306,.357,.439,2,"rf,lf",6-25-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.439,4,pr,6-26-2011,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.304,.353,.435,2,rf,6-28-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.351,.431,2,rf,6-29-2011,
AT,BAL,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.311,.357,.451,2,rf,6-30-2011,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.353,.444,2,rf,7- 1-2011,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.350,.436,2,rf,7- 2-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.432,2,rf,7- 3-2011,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.352,.433,2,rf,7- 4-2011,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.429,2,"rf,cf",7- 5-2011,
VS,CIN,N,0,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.347,.438,9,"rf,cf",7- 6-2011,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.434,8,cf,7- 7-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.432,7,ph,7- 8-2011,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.434,8,ph,7- 9-2011,
VS,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.438,8,"cf,rf",7-10-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.436,9,ph,7-15-2011,
AT,CIN,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.357,.441,2,cf,7-16-2011,
