at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.128,.200,8,c,7- 5-2015,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.157,.224,9,c,7-12-2015,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.154,.167,.288,8,c,7-18-2015,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.154,.164,.288,3,ph,7-21-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.148,.172,.278,7,c,7-23-2015,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.206,.293,8,c,7-29-2015,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.283,7,c,7-30-2015,
AT,MIL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.229,.297,7,c,8- 3-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.219,.284,8,c,8- 5-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.279,3,ph,8- 6-2015,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.231,.282,7,c,8-10-2015,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.244,.293,7,c,8-11-2015,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.235,.282,7,c,8-14-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.233,.278,2,c,8-15-2015,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.225,.268,7,c,8-16-2015,
VS,ATL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.228,.282,8,c,8-19-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.228,.282,6,c,8-22-2015,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,7,c,8-23-2015,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.283,7,c,8-26-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.233,.274,8,c,8-27-2015,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.240,.274,8,c,8-30-2015,
VS,TEX,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.184,.241,.265,7,c,8-31-2015,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.236,.263,6,c,9- 1-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.228,.252,7,c,9- 2-2015,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.171,.224,.248,7,c,9- 5-2015,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.168,.220,.243,8,c,9- 6-2015,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.223,.245,8,c,9- 7-2015,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.220,.241,9,c,9-10-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.214,.235,7,c,9-12-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.213,.233,7,c,9-14-2015,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.215,.235,7,c,9-15-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.209,.228,8,c,9-16-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.204,.222,7,c,9-22-2015,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.156,.207,.219,7,c,9-29-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.206,.217,9,c,10- 2-2015,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.165,.214,.248,7,c,10- 3-2015,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.168,.215,.248,6,c,10- 4-2015,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,7,c,9-22-2016,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.167,.143,.167,7,c,9-23-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,9,ph,9-24-2016,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,7,c,9-25-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.143,7,c,9-27-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.111,.118,7,c,9-28-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.136,.100,7,c,9-30-2016,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.154,.167,7,c,10- 2-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 3-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 4-2017,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,c,4- 5-2017,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.000,.077,.000,7,c,4- 7-2017,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,7,c,4- 8-2017,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.143,.000,7,c,4- 9-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.136,.000,8,c,4-10-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.115,.000,7,c,4-11-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.037,.133,.037,7,c,4-12-2017,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.147,.065,8,c,4-14-2017,
AT,ATL,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.114,.184,.229,6,c,4-15-2017,
AT,ATL,N,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.158,.238,.368,6,c,4-17-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.222,.341,6,c,4-18-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.318,7,c,4-19-2017,
VS,ARI,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.404,6,c,4-20-2017,
VS,MIA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.176,.236,.451,5,c,4-21-2017,
VS,MIA,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.482,5,c,4-22-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.230,.474,9,ph,4-23-2017,
AT,ARI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.183,.231,.517,5,c,4-24-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.221,.492,6,c,4-25-2017,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.236,.485,6,c,4-26-2017,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.240,.478,7,c,4-28-2017,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.205,.263,.479,7,c,4-29-2017,
AT,SF,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.256,.468,5,c,4-30-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.244,.446,7,c,5- 2-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.237,.430,7,c,5- 3-2017,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.232,.420,7,c,5- 4-2017,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.237,.416,6,c,5- 5-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.174,.238,.402,5,c,5- 6-2017,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.248,.438,7,c,5- 8-2017,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.243,.429,6,c,5- 9-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.241,.424,9,ph,5-10-2017,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.241,.417,6,c,5-11-2017,
AT,CHI,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.458,6,c,5-12-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.250,.450,6,c,5-13-2017,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.452,5,dh,5-14-2017,
VS,MIL,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.212,.271,.458,5,c,5-15-2017,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.278,.459,5,c,5-16-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.277,.448,5,c,5-17-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.275,.444,8,ph,5-18-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.277,.442,7,c,5-19-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.435,6,c,5-20-2017,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.430,7,c,5-21-2017,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.210,.272,.420,7,c,5-23-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.270,.417,9,"ph,c",5-24-2017,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.268,.410,6,c,5-25-2017,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.408,6,c,5-26-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.262,.397,6,c,5-27-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.257,.390,7,c,5-29-2017,
VS,CHI,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.209,.263,.418,7,c,5-30-2017,
VS,COL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.216,.269,.438,7,c,6- 2-2017,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.270,.455,6,c,6- 3-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.265,.446,7,c,6- 4-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.262,.441,5,c,6- 6-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.439,1,ph,6- 7-2017,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.261,.434,5,c,6- 8-2017,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.212,.260,.430,5,c,6- 9-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.255,.421,6,c,6-10-2017,
VS,CIN,N,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.433,8,c,6-12-2017,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.435,8,c,6-13-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.269,.428,7,c,6-16-2017,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.427,7,c,6-17-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.264,.421,5,c,6-19-2017,
VS,DET,A,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.221,.269,.426,8,c,6-23-2017,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.221,.269,.423,6,c,6-24-2017,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.269,.420,5,c,6-25-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.417,8,c,6-28-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.264,.409,6,c,6-29-2017,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.262,.405,7,c,6-30-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.261,.403,5,c,7- 1-2017,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.403,8,c,7- 2-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.258,.397,9,c,7- 4-2017,
AT,PHI,N,1,3,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,.220,.262,.427,8,c,7- 7-2017,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.263,.426,8,c,7- 8-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.259,.418,5,c,7- 9-2017,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.259,.416,8,c,7-14-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.255,.409,7,c,7-30-2017,
VS,MIN,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.428,8,c,8- 1-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.257,.423,7,c,8- 2-2017,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.260,.422,8,c,8- 4-2017,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.427,7,c,8- 6-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.263,.424,7,c,8- 7-2017,
AT,CIN,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.440,7,c,8- 8-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.434,7,c,8- 9-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.428,7,c,8-11-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.256,.421,8,c,8-12-2017,
VS,PHI,N,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.223,.259,.424,8,c,8-14-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.220,.259,.420,6,c,8-16-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.256,.414,8,c,8-17-2017,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.256,.413,7,c,8-18-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.254,.409,8,c,8-19-2017,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.219,.256,.419,7,c,8-22-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.253,.413,8,c,8-23-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.408,7,c,8-25-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.249,.406,9,c,8-26-2017,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.406,7,c,8-27-2017,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.253,.405,8,c,8-29-2017,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.253,.403,8,c,8-30-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.251,.399,8,c,9- 1-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.212,.251,.396,8,c,9- 2-2017,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.251,.394,8,c,9- 3-2017,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.249,.392,8,c,9- 4-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.208,.246,.387,8,c,9- 5-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.247,.383,8,c,9- 7-2017,
AT,ARI,N,1,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.205,.251,.381,8,c,9- 8-2017,
AT,ARI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.386,8,c,9- 9-2017,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.255,.386,9,c,9-12-2017,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.255,.393,9,c,9-13-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.255,.392,8,c,9-15-2017,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.254,.389,8,c,9-16-2017,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.253,.387,9,"ph,c",9-17-2017,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.210,.253,.395,8,c,9-18-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.253,.392,8,c,9-19-2017,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.394,8,c,9-21-2017,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.254,.396,7,c,9-22-2017,
VS,COL,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.262,.404,7,c,9-23-2017,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.215,.262,.401,8,c,9-25-2017,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.262,.400,8,c,9-27-2017,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.262,.397,8,c,9-29-2017,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.214,.262,.398,8,c,9-30-2017,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-29-2018,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.500,8,c,3-30-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.364,8,c,3-31-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.125,.267,8,c,4- 4-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.105,.222,8,c,4- 5-2018,
AT,HOU,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.095,.174,.286,9,c,4- 6-2018,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.250,8,c,4- 8-2018,
AT,COL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,7,c,4- 9-2018,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,8,c,4-10-2018,
AT,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.400,8,c,4-11-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.368,8,c,4-12-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.205,.357,7,c,4-13-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.188,.326,8,c,4-15-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.176,.306,8,c,4-16-2018,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.137,.170,.294,8,"ph,c",4-17-2018,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.148,.193,.296,8,c,4-18-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.180,.276,8,c,4-20-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.172,.262,8,c,4-21-2018,
