at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.301,.395,6,c,5-21-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.299,.382,7,c,5-24-2011,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.387,7,c,5-25-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.371,8,c,5-27-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.367,8,"ph,c",5-28-2011,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.288,.369,8,c,5-30-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.287,.364,7,c,6- 1-2011,
VS,NY,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.303,.376,8,c,6- 5-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.366,9,c,6- 7-2011,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.360,9,"ph,c",6- 8-2011,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.291,.353,8,c,6-12-2011,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.298,.353,7,c,6-14-2011,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.350,8,"ph,c",6-15-2011,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.341,8,c,6-18-2011,
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.354,7,c,6-21-2011,
AT,FLA,N,1,2,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.233,.308,.357,8,c,6-22-2011,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.306,.348,7,c,6-25-2011,
VS,WAS,N,1,3,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,.230,.311,.370,8,c,6-28-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.303,.360,8,c,7- 1-2011,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.304,.355,8,c,7- 3-2011,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.300,.350,8,c,7- 6-2011,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.370,8,c,7- 8-2011,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.305,.369,8,c,7- 9-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.367,8,c,7-15-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.297,.357,8,c,7-16-2011,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.209,.290,.348,9,c,8-20-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.346,9,c,8-26-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.340,9,c,8-29-2011,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.283,.343,9,c,9- 2-2011,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.283,.343,9,c,9- 4-2011,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.283,.343,9,c,9- 6-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.284,.343,9,c,9-13-2011,
AT,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.364,7,c,9-16-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.282,.356,8,c,9-27-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,c,6- 5-2012,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.286,.333,8,c,6- 6-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,8,c,6-12-2012,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.357,.273,9,c,6-15-2012,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.313,.231,8,c,6-17-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.176,7,c,10- 2-2012,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.167,9,c,10- 3-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,7,ph,4- 1-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,4- 4-2013,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,3,"ph,dh",4-10-2013,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,7,c,4-12-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,8,ph,4-13-2013,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,7,c,4-14-2013,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.235,.278,.294,8,c,4-21-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.278,3,"pr,dh",4-24-2013,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.409,8,c,4-26-2013,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.296,.440,7,c,4-30-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.379,8,c,5- 1-2013,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.375,7,c,5- 2-2013,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.361,7,"dh,c",5- 4-2013,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.359,7,dh,5- 5-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.283,.349,8,c,5- 7-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.349,8,c,5- 8-2013,
AT,CHI,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.239,.300,.370,8,c,5-10-2013,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.383,8,ph,5-13-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,8,ph,5-16-2013,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.360,8,c,5-17-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.353,3,"pr,dh",5-21-2013,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.352,8,c,5-22-2013,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.414,8,c,5-25-2013,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.258,.313,.403,8,c,5-27-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.397,8,ph,5-31-2013,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.433,8,c,6- 2-2013,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.426,8,ph,6- 3-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.297,.420,8,c,6- 5-2013,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.438,8,c,6- 8-2013,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.432,8,"ph,c",6-10-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.432,7,c,6-11-2013,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.474,8,c,6-12-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.299,.451,8,c,6-15-2013,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.303,.446,8,c,6-18-2013,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.442,8,c,6-21-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.437,8,ph,6-23-2013,
AT,DET,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.253,.306,.429,8,c,6-25-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.304,.421,8,c,6-27-2013,
AT,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.429,8,c,6-28-2013,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.431,8,c,6-30-2013,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.457,8,c,7- 3-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.440,8,c,7- 4-2013,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.303,.464,8,c,7- 7-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.308,.464,8,"ph,c",7- 9-2013,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.259,.312,.466,7,c,7-10-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.462,9,ph,7-12-2013,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.458,8,c,7-13-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.455,8,ph,7-14-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.444,8,c,7-20-2013,
VS,MIN,A,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.309,.460,8,c,7-22-2013,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.309,.453,7,c,7-23-2013,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.447,8,c,7-25-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.437,8,c,7-26-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.434,8,ph,7-27-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.431,9,"ph,c",7-28-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.289,.418,8,c,7-29-2013,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.430,9,c,7-30-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.421,9,c,8- 3-2013,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.425,9,ph,8- 6-2013,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.420,8,c,8- 7-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.416,8,c,8-11-2013,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.413,9,ph,8-12-2013,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.410,7,ph,8-13-2013,
AT,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.239,.291,.415,7,c,8-15-2013,
VS,HOU,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.423,7,c,8-16-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.423,8,c,8-17-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.423,2,ph,8-18-2013,
VS,CLE,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.306,.430,5,c,8-19-2013,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.429,7,c,8-20-2013,
VS,CLE,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.316,.439,5,c,8-21-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.429,8,c,8-24-2013,
AT,SEA,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.251,.311,.425,6,c,8-25-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.310,.421,6,c,8-27-2013,
AT,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.314,.425,6,c,8-29-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.421,6,c,8-30-2013,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.440,1,ph,8-31-2013,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.436,6,c,9- 1-2013,
VS,TB,A,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.321,.437,6,c,9- 2-2013,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.433,7,c,9- 4-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.314,.426,7,c,9- 6-2013,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.317,.430,7,c,9- 8-2013,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.431,7,c,9-11-2013,
AT,HOU,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.434,8,c,9-15-2013,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.321,.429,8,c,9-16-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.427,9,ph,9-18-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.423,8,c,9-20-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.257,.320,.419,7,c,9-22-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.417,9,ph,9-23-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.315,.412,7,c,9-24-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.409,7,c,9-27-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.407,8,"ph,c",9-28-2013,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.310,.403,8,c,9-29-2013,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,8,c,4- 1-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,c,4- 6-2014,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,8,c,4-11-2014,
VS,NY,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.643,8,c,4-13-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.529,8,c,4-14-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.500,7,c,4-15-2014,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.476,8,c,4-19-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,7,c,4-20-2014,
AT,NY,A,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.517,8,c,4-25-2014,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.517,9,c,4-26-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.290,.313,.484,8,c,4-28-2014,
VS,CLE,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.324,.361,.588,7,c,4-30-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.350,.541,7,c,5- 2-2014,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.349,.525,8,c,5- 4-2014,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.348,.512,8,c,5- 6-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.320,.468,7,c,5- 9-2014,
AT,TOR,A,1,4,1,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.314,.364,.569,7,c,5-11-2014,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.373,.556,6,c,5-14-2014,
VS,TB,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.383,.556,8,c,5-15-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.517,7,c,5-16-2014,
VS,HOU,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.368,.508,7,c,5-20-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.484,7,c,5-21-2014,
VS,KC,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.373,.522,8,c,5-24-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.364,.507,8,c,5-26-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.486,8,c,5-28-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.353,.467,8,c,5-29-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.461,7,"ph,c",5-30-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.461,7,c,5-31-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.443,8,c,6- 1-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.323,.422,9,c,6- 4-2014,
