at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,2b,5-11-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.286,.000,9,2b,5-12-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.182,.000,9,2b,5-13-2019,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,2b,5-21-2019,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.188,8,2b,5-22-2019,
AT,OAK,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.158,.304,.211,8,2b,5-24-2019,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.261,9,2b,5-25-2019,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,8,2b,5-27-2019,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.290,9,2b,5-28-2019,
VS,TEX,A,1,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.359,.394,9,2b,5-29-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.361,9,2b,5-30-2019,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.348,.342,9,2b,6- 2-2019,
VS,HOU,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.244,.380,.390,8,2b,6- 3-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.352,.356,8,2b,6- 4-2019,
VS,HOU,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.356,.360,7,2b,6- 5-2019,
VS,HOU,A,1,7,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.211,.318,.316,8,2b,6- 6-2019,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.328,8,2b,6- 8-2019,
AT,MIN,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.369,8,lf,6-12-2019,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.329,.377,8,3b,6-13-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,3,ph,9- 3-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.321,.366,6,"pr,dh",9- 5-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.318,.360,8,2b,9- 6-2019,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.359,7,lf,9- 7-2019,
AT,HOU,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.395,2,2b,9- 8-2019,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.326,.395,7,"ph,lf",9-10-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.316,.381,1,lf,9-11-2019,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.320,.393,1,lf,9-12-2019,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.247,.327,.398,1,lf,9-13-2019,
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.330,.429,1,lf,9-14-2019,
VS,CHI,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.423,1,2b,9-15-2019,
AT,PIT,N,1,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.266,.333,.450,1,lf,9-17-2019,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.339,.455,1,lf,9-18-2019,
AT,PIT,N,1,5,1,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,.282,.354,.462,1,"2b,lf",9-19-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.446,1,lf,9-20-2019,
AT,BAL,A,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.488,1,lf,9-21-2019,
AT,BAL,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.512,1,2b,9-22-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.354,.496,1,lf,9-24-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.344,.482,1,lf,9-25-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.468,1,2b,9-26-2019,
VS,OAK,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.476,1,lf,9-27-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.463,1,2b,9-28-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.454,1,lf,9-29-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,7-24-2020,
