at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.359,.425,8,c,,7-12-1919,1
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.361,.431,8,c,,7-12-1919,2
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.364,.427,8,c,,7-13-1919,
VS,WAS,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.374,.440,8,c,,7-14-1919,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.377,.446,8,c,,7-15-1919,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.376,.444,8,c,,7-16-1919,
VS,BOS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.298,.378,.440,8,c,,7-17-1919,
VS,BOS,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.295,.380,.436,8,c,,7-18-1919,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.379,.435,8,c,,7-19-1919,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.379,.434,8,c,,7-20-1919,
VS,PHI,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.301,.385,.445,8,c,,7-21-1919,
VS,PHI,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.388,.448,8,c,,7-22-1919,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.382,.441,8,c,,7-24-1919,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.381,.437,8,c,,7-25-1919,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.383,.436,8,c,,7-26-1919,
VS,DET,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.298,.384,.434,8,c,,7-27-1919,
AT,PHI,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.384,.441,8,c,Date,7-29-1919,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.382,.438,8,c,,7-29-1919,2
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.384,.439,8,c,,7-30-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.379,.432,8,c,,8- 1-1919,
AT,WAS,A,1,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.295,.383,.429,8,c,,8- 2-1919,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.295,.382,.428,8,c,,8- 3-1919,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.384,.433,8,c,,8- 5-1919,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.382,.430,8,c,,8- 7-1919,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.377,.424,8,c,,8- 8-1919,
AT,NY,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.294,.379,.427,8,c,,8- 9-1919,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.374,.420,8,c,,8-10-1919,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.371,.417,8,c,,8-11-1919,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.368,.412,8,c,,8-12-1919,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.415,8,c,,8-14-1919,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.366,.413,8,c,,8-15-1919,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.368,.415,8,c,,8-17-1919,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.367,.413,8,c,,8-18-1919,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.415,8,c,,8-19-1919,
VS,BOS,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.288,.371,.421,8,c,,8-21-1919,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.373,.423,8,c,,8-22-1919,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.369,.418,8,c,Date,8-23-1919,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.283,.368,.415,8,c,,8-24-1919,
VS,PHI,A,1,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,.284,.371,.422,8,c,,8-25-1919,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.372,.426,8,c,,8-26-1919,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.374,.430,8,c,,8-27-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.425,8,c,,8-29-1919,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.371,.429,8,c,,8-30-1919,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.371,.431,8,c,,8-31-1919,
AT,STL,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.375,.439,8,c,,9- 1-1919,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.373,.435,8,c,,9- 2-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.372,.433,8,c,,9- 3-1919,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.373,.433,8,c,,9- 5-1919,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.292,.373,.433,8,c,,9- 6-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.369,.428,8,c,,9- 7-1919,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.368,.424,8,c,,9-10-1919,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.423,8,c,,9-11-1919,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.367,.424,8,c,,9-12-1919,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.368,.424,8,c,,9-13-1919,
AT,PHI,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.286,.369,.430,8,c,,9-16-1919,1
AT,PHI,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.288,.372,.430,8,c,,9-17-1919,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.287,.371,.428,8,c,Date,9-19-1919,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.285,.370,.425,8,c,,9-20-1919,1
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.428,8,c,,9-21-1919,
AT,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.372,.427,8,c,,9-24-1919,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.376,.429,8,c,,9-25-1919,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.374,.426,8,c,,9-28-1919,
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,c,,4-14-1920,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,c,,4-17-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,8,c,,4-18-1920,
VS,DET,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.429,.364,8,c,,4-19-1920,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.357,8,c,,4-20-1920,
AT,STL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.478,.389,8,c,,4-22-1920,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.429,.348,8,c,,4-24-1920,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.406,.370,8,c,,4-25-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.355,8,c,,4-27-1920,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.385,.333,8,c,,4-28-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.306,8,c,,4-29-1920,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.225,.340,.275,8,c,,5- 1-1920,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.353,.262,8,c,,5- 2-1920,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.352,.267,8,c,,5- 3-1920,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.265,8,c,,5- 4-1920,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.355,.269,8,c,,5- 5-1920,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.348,.255,8,c,,5- 6-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.343,.254,8,c,,5- 7-1920,
AT,CHI,A,1,2,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.230,.373,.279,8,c,,5- 8-1920,
AT,CHI,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.405,.313,8,c,Date,5- 9-1920,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.386,.294,8,c,,5-10-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.372,.282,8,c,,5-12-1920,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.371,.284,8,c,,5-15-1920,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.376,.295,8,c,,5-16-1920,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.375,.288,8,c,,5-18-1920,
AT,NY,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.380,.321,8,c,,5-19-1920,
AT,PHI,A,1,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.287,.404,.391,8,c,,5-20-1920,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.407,.389,8,c,,5-21-1920,
AT,PHI,A,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.420,.398,8,c,,5-22-1920,
VS,PHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.313,.431,.417,8,c,,5-23-1920,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.425,.440,8,c,,5-26-1920,
VS,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.432,.448,8,c,,5-28-1920,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.426,.450,8,c,,5-29-1920,1
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.429,.446,8,c,,5-29-1920,2
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.423,.448,8,c,,5-30-1920,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.426,.467,8,c,,5-31-1920,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.421,.455,8,c,,5-31-1920,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.415,.448,8,c,,6- 1-1920,
VS,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.310,.424,.444,8,c,,6- 2-1920,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.426,.450,8,c,Date,6- 3-1920,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.421,.439,8,c,,6- 4-1920,
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.420,.444,8,c,,6- 5-1920,
VS,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.307,.424,.445,8,c,,6- 6-1920,1
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.426,.447,8,c,,6- 6-1920,2
VS,PHI,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.434,.458,8,c,,6- 8-1920,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.435,.466,8,c,,6-10-1920,
VS,PHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.329,.436,.480,8,c,,6-11-1920,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.435,.484,8,c,,6-12-1920,
VS,NY,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.436,.481,8,c,,6-13-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.434,.478,6,ph,,6-19-1920,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.429,.472,8,c,,6-20-1920,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.423,.470,8,c,,6-21-1920,
VS,BOS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.423,.468,8,c,,6-22-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.420,.463,8,c,,6-23-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.416,.455,8,c,,6-25-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.413,.451,8,c,,6-26-1920,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.310,.409,.446,8,c,,6-27-1920,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.409,.444,8,c,,6-28-1920,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.409,.443,8,c,,6-29-1920,1
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.410,.439,8,c,Date,6-29-1920,2
AT,STL,A,1,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.315,.415,.450,8,c,,6-30-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.408,.441,8,c,,7- 2-1920,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.309,.409,.440,8,c,,7- 3-1920,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.313,.413,.441,8,c,,7- 4-1920,
AT,CHI,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.414,.456,8,c,,7- 5-1920,1
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.313,.416,.452,8,c,,7- 5-1920,2
AT,CHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.314,.417,.459,8,c,,7- 6-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.411,.451,8,c,,7- 8-1920,1
AT,WAS,A,1,3,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.308,.410,.449,8,c,,7- 8-1920,2
AT,WAS,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.303,.406,.442,8,c,,7- 9-1920,
AT,WAS,A,1,3,1,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,.308,.413,.444,8,c,,7-10-1920,1
AT,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.412,.447,8,c,,7-10-1920,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.410,.444,8,c,,7-11-1920,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.406,.439,8,c,,7-13-1920,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.431,8,c,,7-14-1920,
AT,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.401,.432,8,c,,7-15-1920,
AT,PHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.300,.400,.435,8,c,,7-16-1920,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.399,.438,8,c,,7-17-1920,1
AT,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.401,.446,8,c,,7-17-1920,2
AT,BOS,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.407,.455,8,c,Date,7-19-1920,1
