at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,8,3b,7- 2-1982,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.125,.263,.313,8,3b,7- 3-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.263,8,3b,7- 4-1982,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,.174,.269,.435,9,3b,7- 5-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.370,9,3b,7- 6-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.206,.323,9,3b,7- 7-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.189,.294,9,3b,7- 8-1982,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.294,2,3b,7-21-1982,
VS,OAK,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.389,9,3b,7-24-1982,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.227,.375,1,3b,7-27-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.213,.349,9,3b,7-31-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.128,.196,.319,1,3b,8- 2-1982,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.204,.320,9,3b,8- 6-1982,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.196,.308,9,3b,8- 7-1982,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.196,.308,3,"pr,dh",8-20-1982,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.196,.308,3,"pr,dh",8-24-1982,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.211,.308,2,"ph,3b",8-26-1982,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.224,.308,1,c,9- 8-1982,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.220,.302,3,"pr,dh",9-10-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.220,.302,2,3b,9-20-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.220,.302,8,c,9-21-1982,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.220,.302,2,pr,9-28-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,"ph,3b",6-14-1983,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,5,3b,6-15-1983,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.167,4,ph,6-18-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,8,ph,6-19-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,8,ph,6-20-1983,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.583,5,3b,6-21-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.538,9,ph,6-22-1983,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,2,ph,6-22-1983,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.444,7,3b,6-23-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.421,7,ph,6-24-1983,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,6,3b,6-27-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.231,.231,.385,5,3b,6-28-1983,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,6,"ph,3b",6-29-1983,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.345,7,ph,6-30-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.182,.303,5,3b,7- 2-1983,
AT,SD,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.229,.324,9,"ph,3b",7- 8-1983,
AT,SD,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.222,.263,.361,5,3b,7- 9-1983,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.342,5,3b,7-10-1983,
AT,LA,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.209,.261,.395,5,3b,7-13-1983,
AT,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.477,3,ph,7-14-1983,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.458,5,3b,7-15-1983,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,5,3b,7-19-1983,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.453,5,3b,7-20-1983,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.436,6,3b,7-21-1983,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.262,.431,5,3b,7-24-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.424,9,ph,7-25-1983,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.270,.424,7,ph,7-28-1983,1
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.410,6,3b,7-28-1983,2
VS,CHI,N,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.275,.438,5,3b,8- 4-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.270,.412,5,3b,8- 6-1983,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.263,.400,2,3b,8- 9-1983,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.266,.397,5,3b,8-10-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.392,9,ph,8-11-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.259,.387,7,ph,8-12-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.256,.382,3,ph,8-14-1983,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.390,1,ph,8-16-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.262,.385,5,ph,8-18-1983,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.392,8,ph,8-19-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.261,.378,5,3b,8-20-1983,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.267,.373,5,3b,8-23-1983,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.264,.369,9,ph,8-24-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.365,8,ph,8-26-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.261,.365,9,3b,8-28-1983,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.209,.274,.360,6,3b,8-29-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.271,.356,7,ph,8-30-1983,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.363,6,3b,9- 4-1983,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.359,6,3b,9- 5-1983,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.288,.362,6,3b,9- 5-1983,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.358,5,"ph,3b",9-15-1983,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.280,.351,8,"ph,3b",9-16-1983,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.282,.350,7,3b,9-18-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.347,1,ph,9-19-1983,2
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.343,2,"pr,3b",9-20-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.340,9,ph,9-23-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.272,.337,9,ph,9-25-1983,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.278,.337,9,ph,9-27-1983,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-20-1984,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,4-22-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,3b,4-23-1984,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,7,3b,4-26-1984,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.364,8,c,4-27-1984,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,8,c,4-28-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,8,c,4-29-1984,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.227,.286,8,c,4-30-1984,
VS,CLE,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.333,8,c,5- 1-1984,
VS,CLE,A,1,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.194,.219,.387,8,c,5- 2-1984,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.206,.250,.382,8,c,5- 4-1984,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.447,9,c,5- 9-1984,2
VS,OAK,A,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.463,8,c,5-12-1984,
VS,SEA,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.271,.457,8,c,5-19-1984,
VS,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.280,.447,9,c,5-20-1984,
AT,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.269,.438,2,"ph,c",5-23-1984,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.286,.431,6,"1b,c",5-24-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.267,.400,8,c,5-29-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.393,6,ph,6- 8-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.386,9,c,6-10-1984,1
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.262,.400,9,c,6-10-1984,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.246,.375,9,c,6-11-1984,
AT,MIL,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.388,9,c,6-12-1984,
AT,MIL,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.437,9,c,6-13-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.300,.419,9,c,6-14-1984,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.410,2,3b,6-17-1984,
AT,BOS,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.434,2,"3b,c",6-19-1984,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.420,2,3b,6-21-1984,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.327,.435,2,3b,6-22-1984,
VS,BOS,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.313,.343,.448,9,c,6-25-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.330,.430,8,c,6-26-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.327,.417,9,c,6-27-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.415,9,c,6-28-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.415,9,c,6-29-1984,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.331,.418,7,c,6-30-1984,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.407,8,c,7- 3-1984,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.410,2,"3b,c",7- 6-1984,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.405,2,c,7- 7-1984,1
VS,KC,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.336,.416,2,c,7- 7-1984,2
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.419,2,c,7- 8-1984,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.340,.412,8,c,7-12-1984,2
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.296,.338,.430,2,"c,3b",7-13-1984,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.435,9,c,7-14-1984,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.349,.429,8,c,7-15-1984,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.355,.430,8,c,7-16-1984,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.358,.452,1,3b,7-17-1984,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.358,.456,8,c,7-18-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.349,.444,8,c,7-19-1984,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.430,2,3b,7-20-1984,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.335,.423,1,3b,7-21-1984,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.331,.417,1,3b,7-23-1984,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.414,8,3b,7-28-1984,
VS,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.428,9,c,7-29-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.418,1,c,7-30-1984,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.285,.328,.413,6,"ph,3b",7-31-1984,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.327,.407,8,c,8- 1-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.274,.320,.398,8,c,8- 4-1984,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.275,.319,.397,8,c,8- 5-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.395,9,c,8- 7-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.316,.392,9,"c,3b",8- 9-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.392,9,c,8-10-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.392,9,c,8-11-1984,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.268,.310,.384,9,c,8-12-1984,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.389,1,3b,8-15-1984,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.388,9,c,8-16-1984,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.388,5,3b,8-21-1984,
AT,OAK,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.384,1,3b,8-26-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.384,7,"pr,3b",8-27-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.384,1,c,8-28-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.377,9,c,8-29-1984,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.374,8,3b,9- 1-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.298,.368,9,c,9- 2-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.366,9,c,9- 3-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.364,5,c,9- 5-1984,
VS,MIL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.366,7,"ph,3b",9- 7-1984,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.365,9,c,9- 9-1984,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.365,9,c,9-14-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.294,.361,9,c,9-15-1984,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.292,.357,9,c,9-19-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.353,8,c,9-21-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.353,9,c,9-22-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.285,.349,9,c,9-23-1984,
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.290,.357,9,c,9-24-1984,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.288,.355,1,ph,9-25-1984,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.359,9,c,9-28-1984,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.296,.360,9,c,9-30-1984,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,3b",4-18-1985,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4-21-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,"ph,c",5- 5-1985,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,9,c,5-17-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,6,"ph,dh",5-22-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,7,3b,5-23-1985,
VS,SEA,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,9,c,5-30-1985,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,9,c,6- 1-1985,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.350,9,c,6- 2-1985,
VS,CAL,A,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.500,9,c,6- 4-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.320,.440,9,c,6- 8-1985,
VS,BOS,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.393,.481,9,c,6- 9-1985,
AT,DET,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.586,2,"ph,c",6-10-1985,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.364,.531,9,c,6-12-1985,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.343,.500,8,c,6-23-1985,
