at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.500,8,cf,9-30-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4-19-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,rf",4-20-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-21-2009,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4-25-2009,
AT,NY,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.429,.500,.571,1,cf,4-26-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,4,lf,4-27-2009,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,7,cf,5-20-2009,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.308,8,cf,5-22-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.300,.235,8,cf,5-23-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.222,9,ph,5-25-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.222,9,ph,5-26-2009,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.320,.200,7,cf,5-27-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.276,.167,8,cf,5-29-2009,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.148,1,cf,9- 1-2009,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.133,7,cf,9- 2-2009,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.250,.147,1,cf,9- 4-2009,
VS,FLA,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.262,.194,1,"ph,cf",9- 5-2009,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.262,.194,7,cf,9- 6-2009,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.195,.298,.244,1,cf,9- 9-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.244,5,"pr,cf",9-10-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.244,5,cf,9-11-2009,
AT,FLA,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.400,6,rf,9-12-2009,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.204,.304,.367,6,cf,9-13-2009,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.377,1,cf,9-15-2009,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.328,.375,7,cf,9-16-2009,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.383,1,cf,9-17-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.383,5,cf,9-18-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.377,9,cf,9-22-2009,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.234,.329,.375,7,cf,9-23-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.369,9,cf,9-24-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.312,.353,8,cf,9-25-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.321,.353,1,"ph,cf",9-26-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.353,9,pr,9-27-2009,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.375,1,cf,9-28-2009,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.375,5,"pr,cf",9-29-2009,
VS,NY,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.425,5,"pr,cf",9-30-2009,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.333,.416,7,cf,10- 1-2009,
AT,ATL,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.337,.439,1,cf,10- 2-2009,
AT,ATL,N,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.471,1,cf,10- 3-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,.247,.343,.449,1,cf,10- 4-2009,
AT,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.667,.000,7,rf,4-15-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-16-2010,
VS,MIL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.200,.375,.800,8,rf,4-17-2010,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.364,.571,7,rf,4-18-2010,
VS,COL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.417,.571,9,ph,4-19-2010,
VS,COL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.412,.583,7,rf,4-20-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.389,.538,9,ph,4-21-2010,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.421,.571,6,ph,4-22-2010,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.409,.500,8,rf,4-23-2010,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.400,.444,6,rf,4-24-2010,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.393,.400,8,rf,4-25-2010,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.182,.406,.364,7,rf,4-27-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.394,.348,9,ph,4-28-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.412,.348,6,"ph,cf",5- 2-2010,
VS,ATL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.417,.333,9,rf,5- 4-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.405,.320,9,rf,5- 5-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.395,.308,9,rf,5- 6-2010,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.395,.308,6,"rf,cf",5-23-2010,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.395,.308,5,lf,5-26-2010,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.138,.395,.276,1,"cf,rf",5-27-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.362,.242,7,rf,5-28-2010,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.108,.346,.216,1,cf,7-10-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.340,.211,9,ph,7-11-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.340,.211,8,pr,7-18-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.352,.211,9,rf,8- 3-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.352,.211,6,rf,8- 4-2010,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,.095,.339,.190,1,cf,8- 6-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.339,.190,9,pr,8- 7-2010,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.130,.349,.283,7,cf,8- 8-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.344,.277,9,ph,8-10-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.324,.255,7,cf,8-13-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.319,.250,9,ph,8-14-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.319,.250,3,cf,8-15-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.301,.232,8,cf,8-17-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.297,.228,9,ph,8-18-2010,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.297,.228,3,pr,8-21-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.293,.224,9,rf,8-23-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.289,.220,9,ph,8-24-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.286,.217,9,ph,8-26-2010,
VS,STL,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.113,.300,.226,8,cf,8-27-2010,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.300,.226,5,"pr,rf",8-28-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.113,.300,.226,5,"pr,cf",8-29-2010,
AT,FLA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.109,.293,.219,9,rf,8-30-2010,
AT,FLA,N,0,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.306,.269,9,"ph,cf",9- 1-2010,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.307,.271,7,lf,9- 3-2010,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.135,.290,.257,8,rf,9- 4-2010,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.298,.257,9,rf,9- 5-2010,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.298,.257,3,"pr,rf",9- 6-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.295,.253,9,"ph,rf",9- 7-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.295,.253,9,rf,9-10-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.295,.253,8,pr,9-11-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.292,.250,5,"pr,rf",9-14-2010,
AT,ATL,N,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.139,.293,.291,8,"lf,rf",9-15-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.291,.289,8,cf,9-17-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.141,.286,.282,8,cf,9-18-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.286,.282,4,cf,9-19-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.283,.279,9,ph,9-20-2010,
VS,HOU,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.146,.291,.292,8,cf,9-21-2010,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.292,.286,8,cf,9-22-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.138,.291,.277,7,cf,9-23-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.291,.277,4,cf,9-24-2010,
VS,ATL,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.303,.295,9,"ph,lf",9-25-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.300,.292,5,"ph,rf",9-26-2010,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.300,.292,5,rf,9-28-2010,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.298,.300,7,lf,10- 1-2010,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.297,.291,7,cf,10- 2-2010,
AT,NY,N,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.144,.305,.288,7,"ph,rf",10- 3-2010,
VS,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4- 9-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,4-10-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,9,"ph,rf",4-11-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,9,ph,4-13-2012,
AT,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,3,pr,4-14-2012,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,9,ph,4-16-2012,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.400,.667,1,cf,4-17-2012,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.545,3,lf,4-18-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,9,ph,4-19-2012,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,1,cf,4-20-2012,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,9,rf,4-21-2012,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,1,"ph,cf",4-22-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,9,ph,4-23-2012,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.300,.444,1,"ph,cf",4-24-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.421,9,ph,4-25-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.400,9,ph,4-27-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.400,9,cf,4-28-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.261,.381,9,ph,4-29-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.364,9,ph,4-30-2012,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,7,cf,5- 1-2012,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.370,1,cf,5- 2-2012,
VS,STL,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.467,7,cf,5- 5-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.452,9,ph,5- 6-2012,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.469,9,lf,5- 8-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.455,9,ph,5- 9-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.325,.417,7,lf,5-11-2012,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.375,6,lf,5-12-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.366,3,lf,5-13-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.357,2,"ph,cf",5-14-2012,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.227,.286,.341,2,cf,5-15-2012,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.283,.333,6,rf,5-16-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.327,9,ph,5-18-2012,
VS,TEX,A,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.235,.310,.392,3,"rf,cf",5-19-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.295,.370,7,cf,5-20-2012,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.292,.351,3,rf,5-22-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.351,7,lf,5-23-2012,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.304,.339,6,cf,5-25-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.339,5,lf,5-26-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.292,.323,6,cf,5-27-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.317,9,ph,5-28-2012,1
AT,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.297,.375,9,ph,5-28-2012,2
AT,COL,N,1,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.221,.316,.382,6,rf,5-30-2012,
AT,COL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.406,9,ph,5-31-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.321,.400,9,ph,6- 1-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.317,.394,9,ph,6- 2-2012,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.444,9,ph,6- 3-2012,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.250,.341,.487,3,cf,6- 5-2012,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.323,.457,7,cf,6- 6-2012,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.446,9,"ph,cf",6- 7-2012,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.323,.442,8,lf,6- 8-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.311,.422,5,cf,6- 9-2012,
AT,CHI,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.237,.327,.462,8,cf,6-10-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.318,.448,5,cf,6-12-2012,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.316,.440,5,cf,6-14-2012,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.471,8,lf,6-15-2012,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.241,.320,.472,8,lf,6-16-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.317,.459,6,lf,6-17-2012,
VS,KC,A,1,3,2,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.246,.336,.500,3,cf,6-18-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.326,.483,5,lf,6-19-2012,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.475,3,cf,6-20-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.326,.475,9,ph,6-22-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.471,9,ph,6-25-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.322,.460,3,cf,7-13-2012,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.461,7,rf,7-14-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.318,.457,9,ph,7-15-2012,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.307,.440,4,lf,7-16-2012,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.442,3,cf,7-18-2012,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.306,.433,6,rf,7-19-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.311,.433,9,ph,7-20-2012,
AT,ARI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.315,.441,3,cf,7-21-2012,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.315,.459,6,lf,7-22-2012,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.312,.451,5,"rf,lf",7-23-2012,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.229,.311,.465,5,rf,7-24-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.309,.460,3,cf,7-25-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.448,3,cf,7-26-2012,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.311,.450,6,cf,7-27-2012,
