at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,7,c,,4-21-1935,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,4-29-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,5- 8-1935,1
VS,NY,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,"ph,c",,5-24-1935,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,ph,,5-30-1935,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,4,c,,6- 1-1935,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,c,,6- 4-1935,
VS,CIN,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.500,.800,4,c,,6- 5-1935,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.727,9,ph,,6- 8-1935,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,9,ph,,6- 8-1935,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.615,9,ph,,6-11-1935,
AT,PHI,N,1,5,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.389,.476,.833,4,c,,6-12-1935,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.750,4,c,,6-12-1935,2
AT,PHI,N,1,3,1,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.391,.500,.783,4,c,,6-13-1935,1
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.370,.485,.704,4,c,,6-13-1935,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.679,9,ph,,6-14-1935,
AT,BRO,N,0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.387,.486,.774,4,c,,6-15-1935,
AT,BRO,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.412,.512,.765,4,c,,6-16-1935,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.467,.684,4,c,,6-17-1935,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.357,.449,.643,4,c,Date,6-19-1935,1
AT,BOS,N,1,4,0,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.413,.491,.739,4,c,,6-22-1935,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.481,.723,9,ph,,6-24-1935,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.392,.475,.686,4,c,,6-25-1935,1
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.392,.483,.686,9,"ph,c",,6-25-1935,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.453,.636,4,c,,6-26-1935,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.435,.600,4,c,,6-29-1935,1
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.425,.594,4,c,,6-30-1935,
AT,CIN,N,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.362,.436,.594,4,c,,7- 1-1935,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.356,.427,.575,4,c,,7- 4-1935,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.422,.568,4,c,,7- 6-1935,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.417,.560,4,c,,7- 7-1935,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.398,.532,4,c,,7-13-1935,2
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.398,.532,4,"pr,c",,7-14-1935,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.385,.512,4,c,,7-15-1935,
VS,PHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.314,.385,.500,4,c,,7-16-1935,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.380,.489,4,c,,7-17-1935,
VS,NY,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.526,4,c,,7-21-1935,2
VS,BRO,N,1,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.313,.387,.525,4,c,,7-22-1935,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.383,.510,4,c,,7-23-1935,1
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.383,.510,4,"pr,c",Date,7-23-1935,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.383,.510,4,c,,7-24-1935,1
VS,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.388,.544,4,c,,7-24-1935,2
VS,CIN,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.308,.388,.561,4,c,,7-27-1935,2
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.393,.561,9,ph,,7-31-1935,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.386,.545,4,c,,7-31-1935,2
