at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.244,.184,8,3b,5- 9-1990,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.250,.175,8,3b,5-10-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.234,.163,8,3b,5-11-1990,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.235,.191,7,3b,5-12-1990,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.245,.204,8,3b,5-13-1990,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.250,.196,7,3b,5-15-1990,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.254,.189,8,3b,5-16-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.242,.179,8,3b,5-17-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.231,.169,8,3b,5-18-1990,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.239,.180,8,3b,5-19-1990,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.232,.175,8,3b,5-20-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.232,.175,8,3b,5-21-1990,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.243,.188,8,3b,5-22-1990,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.164,.243,.179,8,3b,5-23-1990,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.183,.256,.197,2,3b,6-18-1990,
VS,MIN,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.203,.268,.216,8,3b,6-19-1990,
VS,MIN,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.291,.234,8,3b,6-20-1990,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.235,8,3b,6-22-1990,
VS,SEA,A,1,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.267,8,3b,6-23-1990,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.311,8,3b,6-24-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.301,8,3b,6-25-1990,
AT,MIN,A,1,2,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.253,.314,.337,8,3b,6-26-1990,
AT,MIN,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.260,.318,.340,8,3b,6-27-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.252,.322,.330,7,3b,6-28-1990,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.324,8,3b,6-29-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.312,8,3b,6-30-1990,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.310,8,3b,7- 1-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.295,.299,8,3b,7- 2-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.289,8,3b,7- 3-1990,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.285,.288,8,3b,7- 4-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.220,.281,.283,9,3b,7- 5-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.287,.279,9,3b,7- 6-1990,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.286,9,3b,7- 7-1990,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.284,.284,9,3b,7- 8-1990,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.275,.273,9,3b,7-12-1990,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.274,.273,8,3b,7-13-1990,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.273,.267,9,3b,7-14-1990,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.274,.268,8,3b,7-15-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.261,8,3b,7-16-1990,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.274,8,3b,7-18-1990,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.272,9,"pr,3b",9- 6-1990,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.272,7,3b,9- 9-1990,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.270,8,ph,9-11-1990,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.271,.267,9,3b,9-12-1990,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.272,8,3b,9-17-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.271,.267,8,3b,9-19-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.271,.267,3,3b,9-23-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.265,.260,8,3b,9-27-1990,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.266,.267,8,3b,9-28-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.267,4,3b,9-29-1990,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.262,.263,8,3b,10- 1-1990,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.259,.260,8,3b,10- 2-1990,
AT,MIL,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.264,.267,6,3b,10- 3-1990,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,5-11-1991,
VS,MON,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,3b,5-12-1991,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,3b,5-13-1991,
VS,NY,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,7,3b,5-14-1991,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.412,.471,6,3b,5-15-1991,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.450,.474,7,3b,5-17-1991,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.429,.500,.476,7,3b,5-18-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.464,.440,6,3b,5-19-1991,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.438,.414,7,3b,5-20-1991,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.400,.375,7,3b,5-21-1991,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.350,.324,7,3b,5-22-1991,
AT,ATL,N,1,6,2,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.279,.326,.349,7,3b,5-23-1991,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.340,7,3b,5-24-1991,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.392,7,3b,5-25-1991,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.382,7,3b,5-26-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.259,.306,.362,7,3b,5-27-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.303,.344,6,3b,5-28-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.339,9,ph,5-29-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.227,.282,.318,7,3b,5-30-1991,
VS,HOU,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.386,6,3b,5-31-1991,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.243,.291,.378,7,3b,6- 1-1991,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.247,.301,.390,7,3b,6- 2-1991,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.295,.370,7,3b,6- 4-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.353,7,3b,6- 5-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.274,.341,7,3b,6- 6-1991,
AT,PIT,N,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.242,.296,.363,7,3b,6- 7-1991,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.301,.365,7,3b,6- 8-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.360,7,3b,6- 9-1991,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.306,.365,8,3b,6-10-1991,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.307,.364,8,3b,6-12-1991,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.308,.358,7,3b,6-13-1991,
VS,CHI,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.322,.355,8,3b,6-14-1991,
VS,CHI,N,1,3,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.265,.333,.381,7,3b,6-15-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.368,7,3b,6-16-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.313,.355,8,3b,6-17-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.350,8,3b,6-18-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.302,.341,8,3b,6-19-1991,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.346,7,3b,6-21-1991,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.238,.306,.338,8,3b,6-22-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.297,.328,8,3b,6-23-1991,
AT,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.328,2,3b,6-24-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.324,6,3b,6-27-1991,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.227,.290,.319,8,3b,6-28-1991,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.324,8,3b,6-29-1991,
VS,SF,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.305,.336,7,3b,6-30-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.329,8,3b,7- 2-1991,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.329,8,3b,7- 3-1991,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.303,.323,8,3b,7- 4-1991,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.307,.319,7,3b,7- 5-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.302,.313,7,3b,7- 6-1991,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.301,.307,7,3b,7- 7-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.299,.305,9,3b,7-11-1991,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.300,.302,8,3b,7-12-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.298,.300,9,ph,7-15-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.298,9,ph,7-17-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.295,.297,9,ph,7-20-1991,
VS,PHI,N,1,3,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.301,.314,8,3b,7-21-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.299,.313,9,ph,7-24-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.298,.311,9,ph,7-26-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.306,7,3b,7-28-1991,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-15-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-20-1994,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,3b,7-21-1994,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,7-22-1994,1
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,6,1b,7-22-1994,2
VS,ATL,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.455,8,"ph,3b",7-23-1994,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,4,3b,7-24-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.333,9,ph,7-26-1994,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.563,9,ph,7-31-1994,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.176,.563,9,ph,8- 5-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.167,.529,9,ph,8- 7-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.167,.529,4,"pr,3b",8- 8-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.158,.500,9,ph,8- 9-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.500,3,"ph,1b",8-10-1994,
AT,FLA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.190,.217,.476,6,1b,8-11-1994,
