at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,8-10-1960,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,8-13-1960,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,8-21-1960,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,3,cf,8-24-1960,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.273,.000,8,"ph,cf",8-28-1960,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,8-29-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,7,ph,8-30-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,6,cf,9- 2-1960,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.235,.000,9,ph,9- 4-1960,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.235,.000,5,"pr,lf",9- 4-1960,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.222,.000,9,ph,9- 5-1960,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.118,.318,.118,7,rf,9-18-1960,1
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.320,.150,7,rf,9-18-1960,2
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.182,.357,.182,7,rf,9-21-1960,
AT,CLE,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.208,.424,.208,1,rf,9-23-1960,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.417,.192,6,rf,9-24-1960,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.410,.179,6,rf,9-25-1960,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.419,.219,6,rf,9-26-1960,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.212,.422,.212,6,rf,9-27-1960,
VS,CLE,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.412,.231,6,rf,9-30-1960,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.418,.256,6,rf,10- 1-1960,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.431,.283,6,rf,10- 2-1960,
AT,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4-10-1961,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4-14-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,4-15-1961,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,ph,4-19-1961,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,pr,4-22-1961,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,ph,4-29-1961,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,ph,5- 2-1961,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,6,rf,5- 3-1961,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,6,rf,5- 5-1961,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,1,rf,5- 6-1961,
VS,DET,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.429,.632,1,rf,5- 7-1961,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.600,9,ph,5- 7-1961,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.385,.522,1,rf,5-12-1961,
