at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5-24-1923,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5-27-1923,
AT,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,cf,,5-29-1923,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,cf,,6- 1-1923,
VS,BOS,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,2,lf,,6- 4-1923,
AT,STL,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,1,"ph,lf",,6- 6-1923,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,2,"lf,cf",,6- 7-1923,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,2,lf,,6- 8-1923,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.320,.320,2,lf,,6-10-1923,
AT,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.370,3,lf,,6-13-1923,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.323,.323,.355,6,lf,,6-14-1923,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.371,2,lf,,6-18-1923,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.371,3,lf,,6-19-1923,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.342,5,lf,,6-20-1923,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.333,2,ph,,6-23-1923,1
AT,BRO,N,1,4,0,2,1,0,0,4,0,0,1,0,0,0,0,0,1,0,.326,.326,.372,5,lf,,6-23-1923,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.319,.362,5,lf,,6-24-1923,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.354,8,ph,,6-26-1923,
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.321,.346,2,lf,,6-28-1923,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.310,.333,2,lf,Date,6-29-1923,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.305,.328,5,ph,,6-30-1923,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.322,8,ph,,7- 3-1923,
VS,STL,N,0,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.302,.371,2,cf,,7- 5-1923,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.297,.365,8,ph,,7-11-1923,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.375,5,ph,,7-12-1923,
VS,CIN,N,0,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.324,.418,2,cf,,7-13-1923,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.306,.315,.403,3,rf,,7-14-1923,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.321,.395,2,cf,,7-16-1923,
