at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,"ph,dh",5-12-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,3b,5-13-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,3b,5-15-1992,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,9,3b,5-16-1992,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,3b,5-17-1992,
AT,TOR,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,3b,5-18-1992,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.316,.353,9,3b,5-19-1992,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,9,3b,5-20-1992,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.346,.286,9,3b,5-22-1992,
AT,DET,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.393,.318,9,"ph,ss",5-24-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.344,.269,9,ss,5-27-1992,
VS,DET,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,9,ss,5-29-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,6,3b,5-30-1992,
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.207,.378,.276,9,3b,6- 1-1992,
VS,TOR,A,1,3,3,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.250,.415,.375,9,ss,6- 3-1992,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.257,.409,.400,9,ss,6- 4-1992,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.375,.359,9,ss,6- 5-1992,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.373,.357,9,2b,6-10-1992,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.373,.357,9,ss,6-13-1992,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.222,.364,.333,9,ss,6-14-1992,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.313,9,2b,6-18-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.356,.313,8,"ss,3b,ss,3b,ss",7-17-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.339,.294,2,3b,7-18-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.339,.294,8,3b,7-19-1992,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.189,.338,.283,9,"ss,3b",7-21-1992,
VS,CLE,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.218,.368,.327,9,2b,7-22-1992,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,.211,.366,.316,2,ss,7-24-1992,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.347,.295,2,"2b,3b",7-25-1992,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.355,.295,9,ss,7-27-1992,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.355,.295,8,3b,7-28-1992,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.346,.286,9,ss,7-31-1992,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.346,.286,7,rf,8- 1-1992,
VS,MIL,A,1,2,1,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,.215,.363,.354,2,2b,8- 2-1992,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.358,.348,3,cf,8- 4-1992,
