at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.200,.245,6,ph,9-15-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.196,.240,9,"ph,3b",9-16-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.185,.226,8,"2b,3b",9-18-1983,
VS,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.200,.241,6,3b,9-21-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.186,.224,7,2b,9-23-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.186,.224,9,pr,9-25-1983,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.186,.224,1,2b,9-26-1983,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.217,8,ss,9-28-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.217,2,2b,9-30-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.180,.217,1,3b,10- 2-1983,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ss,2b",4- 7-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,3b",5-27-1984,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,5-28-1984,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,7,3b,5-29-1984,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,ss,6-14-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,2,2b,7-20-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,8,"ph,2b",7-21-1984,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,pr,7-22-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.077,.000,1,ss,7-23-1984,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,7-24-1984,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.125,2,"2b,ss",7-25-1984,
VS,NY,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.063,.250,.125,6,"pr,2b",8- 1-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.125,8,ss,8- 4-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.125,9,ss,8- 5-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.238,.118,8,ss,8- 9-1984,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.238,.118,7,pr,8-10-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.227,.111,9,2b,8-11-1984,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.200,.095,8,ss,8-14-1984,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.185,.087,8,ss,8-15-1984,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.185,.087,8,ss,8-18-1984,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.179,.083,4,ph,8-23-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.179,.083,2,"pr,2b",8-24-1984,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.179,.083,5,pr,8-28-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.179,.083,7,ss,9- 1-1984,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.207,.120,2,"pr,2b",9- 4-1984,
VS,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.154,7,ph,9- 5-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.154,9,pr,9- 6-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.148,9,ph,9- 7-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.148,2,2b,9- 8-1984,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.206,.133,9,"ph,2b",9-13-1984,
VS,PIT,N,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.121,.256,.152,2,"ph,2b",9-15-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.244,.143,8,2b,9-16-1984,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.233,.135,8,2b,9-18-1984,
VS,MON,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.128,.261,.154,8,2b,9-19-1984,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.265,.190,8,2b,9-20-1984,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.156,.283,.200,8,2b,9-21-1984,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.304,.229,8,2b,9-23-1984,1
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.298,.224,8,2b,9-23-1984,2
AT,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.328,.264,8,2b,9-24-1984,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.298,8,2b,9-25-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.319,.279,8,2b,9-26-1984,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.319,.281,8,2b,9-27-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.303,.265,8,2b,9-28-1984,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.257,8,2b,9-29-1984,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.219,.305,.260,2,2b,9-30-1984,
