at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4-23-2012,2
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-24-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-26-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-29-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",5- 2-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,pr,5- 4-2012,
AT,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,9,ph,5- 7-2012,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,7,ss,5- 8-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,9,ph,5-12-2012,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.333,7,2b,5-13-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.313,9,ph,5-14-2012,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.278,3,"ph,2b",5-15-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.263,8,ph,5-17-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.250,3,ss,5-18-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.238,9,ph,5-30-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.227,9,ph,6- 3-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.125,.217,6,ph,6- 4-2012,
AT,WAS,N,0,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.407,9,"ph,lf,ss",6- 5-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.393,9,ph,6- 6-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.379,3,2b,6- 8-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.367,1,ph,6- 9-2012,
AT,NY,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.394,9,2b,6-10-2012,
AT,TB,A,1,5,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,.184,.205,.421,2,dh,6-12-2012,
AT,TB,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.190,.227,.405,2,dh,6-14-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.395,9,ph,6-15-2012,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.378,9,"ph,2b",6-16-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.370,9,ph,6-17-2012,
VS,BAL,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.440,2,2b,6-18-2012,
VS,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.444,2,"lf,2b",6-19-2012,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.250,.431,2,2b,6-20-2012,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.431,6,"pr,2b",6-22-2012,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.246,.429,2,2b,6-23-2012,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.258,.429,9,ph,7- 5-2012,
VS,CHI,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.279,.484,9,"ph,2b",7- 6-2012,
VS,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.537,6,lf,7- 7-2012,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.529,7,cf,7- 8-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.521,9,ph,7-13-2012,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.513,2,lf,7-14-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.506,9,ph,7-15-2012,
AT,WAS,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.551,5,"ph,lf",7-17-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.544,7,ph,7-18-2012,
VS,LA,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.318,.593,5,"ph,lf",7-20-2012,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.598,9,ph,7-21-2012,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.330,.586,2,lf,7-22-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.316,.560,2,rf,7-23-2012,
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.598,8,"ph,cf",7-24-2012,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.583,2,"lf,rf",7-25-2012,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.571,9,cf,7-26-2012,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.311,.559,2,rf,7-27-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.543,2,rf,7-28-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.538,9,ph,7-29-2012,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.304,.537,2,"ph,cf",7-30-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.302,.527,1,cf,7-31-2012,
AT,SF,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.265,.289,.504,2,"cf,lf",8- 1-2012,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.295,.504,5,ph,8- 2-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.500,4,"ph,rf",8- 3-2012,
AT,SD,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.289,.496,2,lf,8- 4-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.488,2,cf,8- 5-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.484,4,ph,8- 7-2012,
VS,MIA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.292,.489,6,lf,8- 8-2012,
VS,MIA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.284,.474,6,lf,8- 9-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.471,9,ph,8-10-2012,
VS,ATL,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.257,.288,.493,6,lf,8-12-2012,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.289,.490,6,lf,8-14-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.283,.479,6,lf,8-15-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.286,.476,9,lf,8-17-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.467,6,lf,8-18-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.278,.464,1,ph,8-19-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.461,6,"ph,lf",8-20-2012,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.278,.465,6,"lf,cf",8-21-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.462,6,"ph,rf",8-22-2012,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,.245,.281,.459,1,cf,8-23-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.278,.453,6,lf,8-24-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.282,.453,9,ph,8-25-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.281,.451,8,ph,9- 4-2012,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.451,9,ph,9- 5-2012,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.445,8,cf,9- 7-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.282,.443,7,cf,9- 8-2012,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.287,.446,8,ph,9- 9-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.444,6,ph,9-10-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.283,.441,9,ph,9-11-2012,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.442,2,2b,9-12-2012,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.292,.443,6,rf,9-14-2012,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.289,.436,6,rf,9-15-2012,
