at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.133,.136,9,p,7-18-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.127,.129,9,p,7-23-1968,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.125,.127,9,p,7-28-1968,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.121,.147,.136,9,p,8- 2-1968,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.132,9,p,8- 7-1968,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.129,9,p,8-11-1968,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.110,.133,.123,9,p,8-16-1968,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.130,.120,9,p,8-20-1968,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.114,.136,.139,9,p,8-25-1968,
VS,STL,N,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.123,.145,.148,9,p,8-30-1968,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.153,.157,9,p,9- 3-1968,1
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.131,.161,.155,9,p,9- 8-1968,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.169,.163,9,p,9-14-1968,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.174,.169,9,p,9-20-1968,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.174,.169,7,pr,9-21-1968,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.179,.174,9,p,9-25-1968,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.158,.184,.179,9,p,9-29-1968,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1969,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1969,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-19-1969,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,4-25-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,4-27-1969,1
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.154,.000,9,p,4-30-1969,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.077,.294,.077,9,p,5- 4-1969,1
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,5-10-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,7,pr,5-13-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,5-14-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,5-21-1969,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.222,.087,9,p,5-25-1969,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.207,.080,9,p,5-30-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,6- 3-1969,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,9,p,6- 8-1969,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.091,.189,.091,9,p,6-14-1969,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.086,.200,.086,9,p,6-19-1969,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.081,.190,.081,9,p,6-24-1969,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.196,.122,9,p,6-29-1969,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.200,.114,9,p,7- 4-1969,1
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.109,.226,.130,9,p,7- 9-1969,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.106,.236,.128,9,p,7-14-1969,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.232,.125,9,p,7-19-1969,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.237,.157,9,p,7-26-1969,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.230,.151,9,p,7-31-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.230,.151,9,pr,8- 2-1969,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.148,9,p,8- 5-1969,1
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.227,.155,9,p,8- 9-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.227,.155,4,pr,8-12-1969,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.117,.221,.150,9,p,8-16-1969,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.113,.214,.145,9,p,8-21-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.203,.136,9,p,8-26-1969,1
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.116,.218,.145,9,p,8-31-1969,1
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.153,9,p,9- 5-1969,1
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.224,.171,9,p,9- 9-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.213,.163,9,p,9-13-1969,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.119,.204,.155,9,p,9-18-1969,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.126,.208,.161,9,p,9-22-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.200,.154,9,p,9-27-1969,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1970,
AT,STL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,4-12-1970,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.300,.400,9,p,4-17-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,4-22-1970,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,9,p,4-26-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.263,9,p,5- 1-1970,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,9,ph,5- 2-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,9,p,5- 6-1970,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.222,9,p,5-11-1970,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.194,.226,9,p,5-15-1970,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.206,.212,9,p,5-20-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.200,9,p,5-24-1970,1
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.194,9,p,5-29-1970,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.184,9,p,6- 4-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.186,.171,9,p,6- 9-1970,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.191,.178,9,p,6-14-1970,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.196,.184,9,p,6-19-1970,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.184,4,pr,6-22-1970,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.157,.204,.176,9,p,6-24-1970,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.151,.196,.170,9,p,6-29-1970,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.161,.217,.179,9,p,7- 4-1970,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.183,.234,.250,9,p,7- 9-1970,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.250,4,pr,7-10-1970,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.250,9,p,7-12-1970,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.239,.254,9,p,7-17-1970,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.212,.257,.273,9,p,7-22-1970,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.273,3,pr,7-26-1970,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.206,.260,.265,9,p,7-27-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.194,.247,.250,9,p,8- 1-1970,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.241,.243,9,p,8- 6-1970,
AT,PIT,N,1,3,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,.182,.241,.234,9,p,8-10-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.241,.234,4,pr,8-12-1970,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.244,.238,9,p,8-15-1970,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.244,9,p,8-19-1970,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.253,.238,9,p,8-23-1970,2
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.247,.233,9,p,8-28-1970,
AT,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.182,.250,.227,9,p,9- 2-1970,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.222,9,p,9- 7-1970,1
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.242,.220,9,p,9-11-1970,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.238,.215,9,p,9-16-1970,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.243,.213,9,p,9-20-1970,2
AT,PIT,N,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.179,.257,.242,9,p,9-26-1970,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 6-1971,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,pr,4-10-1971,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,4-11-1971,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.286,.000,9,p,4-16-1971,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,p,4-21-1971,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,9,p,4-26-1971,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,5- 1-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.167,.250,.222,9,p,5- 7-1971,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,9,p,5-12-1971,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.150,.227,.200,9,ph,5-15-1971,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.269,.250,9,p,5-17-1971,
VS,ATL,N,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.269,9,p,5-22-1971,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.241,.290,.276,9,p,5-29-1971,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.219,.265,.250,9,p,6- 4-1971,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,5,pr,6- 6-1971,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.270,.257,9,p,6- 9-1971,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.243,9,p,6-14-1971,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.256,9,p,6-19-1971,
AT,MON,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.333,9,p,6-24-1971,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.255,.311,9,p,6-29-1971,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.319,9,p,7- 4-1971,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.313,9,p,7- 9-1971,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.313,9,p,7-11-1971,2
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.333,9,p,7-17-1971,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.345,9,p,7-22-1971,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.333,9,p,7-27-1971,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.322,9,p,8- 1-1971,
AT,ATL,N,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.230,.266,.311,9,p,8- 6-1971,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.254,.297,9,p,8-11-1971,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.268,.324,9,p,8-16-1971,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.257,.310,9,p,8-21-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.256,.307,9,p,8-28-1971,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.244,.291,9,p,9- 1-1971,
AT,MON,N,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.220,.256,.293,9,p,9- 6-1971,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.214,.250,.286,9,p,9-11-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.242,.276,9,p,9-16-1971,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.237,.270,9,p,9-21-1971,
VS,PIT,N,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.202,.253,.270,9,p,9-26-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.261,9,p,9-30-1971,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1972,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.333,9,p,4-26-1972,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,5- 1-1972,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.200,9,p,5- 6-1972,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.176,.235,9,p,5-11-1972,1
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.211,9,p,5-16-1972,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.190,9,p,5-21-1972,
