at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.400,.333,7,cf,9-21-2009,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.444,.333,8,cf,9-22-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.308,.200,2,cf,9-23-2009,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.250,.154,8,cf,9-24-2009,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,6,cf,9-25-2009,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.176,8,cf,10- 3-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2010,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,6,lf,4- 8-2010,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.444,2,"cf,rf",4- 9-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,6,lf,4-10-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.444,8,"pr,lf",4-11-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.250,.400,3,"rf,lf",4-12-2010,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.100,.308,.400,9,lf,4-14-2010,
VS,MIL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.500,5,lf,4-15-2010,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.533,6,lf,4-16-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.500,9,ph,4-17-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,5,"rf,lf",4-18-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.444,9,rf,4-19-2010,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.478,8,"rf,lf",4-21-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.458,9,ph,4-22-2010,
AT,MIL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.552,6,lf,4-23-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.552,6,lf,4-24-2010,
AT,MIL,N,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.333,.405,.697,5,cf,4-25-2010,
VS,WAS,N,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.415,.722,8,rf,4-26-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.405,.703,9,ph,4-27-2010,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.325,.413,.675,5,lf,4-28-2010,
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.404,.659,9,cf,4-29-2010,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.289,.365,.600,5,"cf,lf",4-30-2010,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.600,8,"pr,lf",5- 1-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.600,6,lf,5- 2-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.587,9,ph,5- 6-2010,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.563,9,"ph,lf",5- 7-2010,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.345,.608,6,lf,5- 9-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.608,6,lf,5-12-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.339,.596,4,rf,5-14-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.596,5,pr,5-15-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.585,9,ph,5-16-2010,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.344,.571,5,"cf,lf",5-17-2010,
VS,COL,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.300,.368,.583,6,lf,5-18-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.362,.574,7,"rf,lf",5-19-2010,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.357,.574,8,ph,5-20-2010,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.597,8,ph,5-21-2010,
AT,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.375,.619,7,"rf,lf",5-22-2010,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.609,6,"rf,lf",5-23-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.600,6,"rf,lf",5-25-2010,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.364,.582,5,cf,5-26-2010,
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.603,9,lf,5-27-2010,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.652,9,ph,5-28-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.643,9,ph,5-29-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.634,9,ph,5-30-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.625,7,ph,5-31-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.360,.600,4,"cf,lf",6- 1-2010,
AT,HOU,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.363,.638,2,rf,6- 5-2010,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.354,.612,2,lf,6- 6-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.605,4,"pr,rf",6- 7-2010,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.356,.600,4,lf,6- 8-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.353,.593,9,rf,6- 9-2010,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.352,.581,6,lf,6-10-2010,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.596,9,ph,6-11-2010,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.600,9,ph,6-12-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.355,.582,2,rf,6-13-2010,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.608,5,rf,6-15-2010,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.621,5,rf,6-16-2010,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.362,.615,9,ph,6-17-2010,
VS,ANA,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.315,.372,.639,1,rf,6-18-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.360,.616,2,lf,6-19-2010,
VS,ANA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.619,9,"ph,rf",6-20-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.354,.598,7,rf,6-22-2010,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.612,7,rf,6-23-2010,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.345,.595,5,"cf,lf",6-24-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.336,.577,2,lf,6-25-2010,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.577,5,pr,6-26-2010,
AT,CHI,A,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.600,1,rf,6-27-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.336,.583,2,"rf,cf",6-28-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.566,5,"cf,lf",6-29-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.563,9,ph,6-30-2010,
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.275,.321,.550,1,rf,7- 1-2010,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.536,1,lf,7- 2-2010,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.316,.532,2,"rf,lf",7- 3-2010,
VS,CIN,N,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.278,.320,.568,5,rf,7- 4-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.313,.554,4,lf,7- 5-2010,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.317,.550,4,cf,7- 6-2010,
