at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.281,6,1b,8-11-1995,
VS,SEA,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.322,5,dh,8-13-1995,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.309,.311,5,dh,8-14-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.297,8,dh,8-16-1995,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.308,3,"ph,1b",8-18-1995,
AT,TOR,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.315,.308,9,ph,8-19-1995,
AT,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.338,4,dh,8-21-1995,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.325,.333,4,1b,8-21-1995,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.329,6,"ph,dh",8-24-1995,
VS,TEX,A,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.375,6,dh,8-25-1995,
VS,TEX,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.392,7,1b,8-26-1995,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.253,.341,.387,5,dh,8-30-1995,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.382,7,"ph,dh",8-31-1995,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,7,dh,9- 1-1995,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.366,5,"ph,dh",9- 3-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.366,7,ph,9- 4-1995,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.330,.360,5,dh,9- 6-1995,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.356,6,dh,9- 8-1995,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.352,9,ph,9-14-1995,
AT,CAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.389,5,dh,9-15-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.385,6,ph,9-16-1995,
AT,CAL,A,1,3,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.455,5,1b,9-17-1995,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.342,.451,4,dh,9-19-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.447,9,ph,9-20-1995,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.472,7,dh,9-22-1995,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.505,7,"ph,dh",9-23-1995,
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.514,6,dh,9-24-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.346,.496,6,dh,9-26-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.487,5,1b,9-27-1995,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.475,5,dh,9-28-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.326,.460,6,dh,9-29-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.450,6,dh,9-30-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.446,5,ph,10- 1-1995,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 2-1996,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.000,.333,.000,4,dh,4- 3-1996,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.400,.143,7,dh,4- 4-1996,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,7,dh,4- 5-1996,
VS,BOS,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.471,.333,6,dh,4- 6-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.450,.286,5,dh,4- 7-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.375,.222,3,dh,4- 9-1996,
AT,NY,A,1,2,0,1,1,0,0,3,1,0,1,0,0,1,0,1,0,0,0,.200,.393,.300,6,dh,4-11-1996,
AT,MIL,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.419,.286,6,dh,4-13-1996,
VS,CHI,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.457,.375,8,dh,4-15-1996,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.436,.333,6,dh,4-16-1996,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.419,.355,6,dh,4-17-1996,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.404,.343,6,dh,4-18-1996,
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.205,.373,.308,6,dh,4-19-1996,
VS,MIL,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.382,.333,6,dh,4-20-1996,
VS,MIL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.407,.341,6,dh,4-21-1996,
VS,NY,A,1,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.255,.419,.447,4,dh,4-23-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.240,.418,.420,4,dh,4-24-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.408,.407,4,dh,4-25-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.403,.400,6,"ph,dh",4-26-1996,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.411,.400,6,"ph,1b",4-27-1996,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.408,.414,6,dh,4-28-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.403,.407,5,ph,5- 1-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.410,.407,4,"ph,dh",5- 3-1996,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.415,.413,5,dh,5- 4-1996,
AT,CAL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.419,.478,4,dh,5- 7-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.404,.457,4,dh,5- 8-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.400,.451,9,1b,5-11-1996,
AT,SEA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.257,.411,.446,4,dh,5-12-1996,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.417,.453,2,1b,5-14-1996,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.410,.456,4,dh,5-15-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.404,.439,4,dh,5-18-1996,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.398,.442,4,dh,5-20-1996,
AT,DET,A,1,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.256,.398,.433,4,dh,5-21-1996,
AT,DET,A,1,4,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.277,.415,.511,4,dh,5-22-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.410,.500,4,dh,5-23-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.397,.480,4,dh,5-25-1996,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.395,.471,4,dh,5-26-1996,
VS,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.406,.472,4,dh,5-27-1996,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.397,.459,4,dh,5-29-1996,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.401,.464,9,ph,5-31-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.254,.394,.447,4,dh,6- 1-1996,
AT,TOR,A,1,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.395,.487,4,dh,6- 2-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.391,.480,4,dh,6- 3-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.388,.476,4,"ph,dh",6- 4-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.381,.465,4,dh,6- 5-1996,
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.385,.469,4,"ph,dh",6- 8-1996,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.381,.485,4,dh,6- 9-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.372,.471,4,dh,6-10-1996,
VS,CAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.373,.471,4,dh,6-11-1996,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.371,.468,2,"ph,rf",6-12-1996,
VS,BAL,A,1,4,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.255,.377,.469,4,dh,6-13-1996,
VS,BAL,A,1,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.379,.464,4,dh,6-15-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.379,.464,3,ph,6-16-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,.252,.374,.452,4,dh,6-17-1996,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.372,.447,4,dh,6-18-1996,
AT,MIL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.371,.445,5,dh,6-19-1996,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.373,.452,7,dh,6-21-1996,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.371,.448,4,dh,6-22-1996,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.261,.368,.443,4,dh,6-23-1996,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.371,.441,4,dh,6-25-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.364,.432,4,dh,6-26-1996,
VS,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.367,.440,5,ph,6-27-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.365,.433,4,dh,6-28-1996,
VS,MIN,A,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,.251,.357,.424,4,1b,6-29-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.351,.415,4,dh,7- 1-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.353,.415,3,ph,7- 2-1996,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.352,.409,4,dh,7- 4-1996,
AT,MIN,A,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.243,.353,.421,4,dh,7- 6-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.413,4,dh,7- 7-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.343,.407,4,dh,7-13-1996,
VS,DET,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.241,.349,.425,4,1b,8-24-1996,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.352,.426,5,dh,8-25-1996,
VS,TEX,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.358,.436,4,dh,8-27-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.356,.433,5,1b,8-28-1996,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.351,.425,4,1b,8-29-1996,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.349,.420,4,1b,8-30-1996,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.344,.413,4,dh,9- 1-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.339,.406,4,1b,9- 4-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.340,.404,4,"ph,dh",9- 8-1996,
VS,SEA,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.339,.406,6,dh,9-11-1996,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.403,6,dh,9-12-1996,
VS,CAL,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.239,.340,.402,6,dh,9-13-1996,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.340,.399,6,dh,9-17-1996,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.342,.401,6,dh,9-27-1996,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.500,6,dh,4- 2-1997,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,6,dh,4- 3-1997,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,dh,4- 4-1997,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,6,dh,4- 5-1997,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,6,"ph,dh",4- 6-1997,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.389,5,dh,4- 7-1997,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.455,.389,9,ph,4- 9-1997,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.423,.364,5,dh,4-13-1997,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.333,7,rf,4-17-1997,
VS,ANA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.419,.346,7,rf,4-19-1997,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.321,.457,.357,5,rf,4-21-1997,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.487,.367,5,rf,4-22-1997,
AT,SEA,A,1,3,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.364,.500,.424,5,rf,4-23-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.488,.412,2,ph,4-26-1997,
AT,OAK,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.351,.489,.405,5,rf,4-27-1997,
VS,TOR,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.450,6,rf,4-29-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.472,.419,6,rf,4-30-1997,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.464,.435,5,lf,5- 3-1997,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.347,.475,.429,5,lf,5- 4-1997,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.453,.404,5,lf,5- 5-1997,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.446,.396,3,ph,5- 7-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.426,.375,5,rf,5- 9-1997,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.386,9,ph,5-11-1997,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.417,.367,5,lf,5-16-1997,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.425,.377,3,ph,5-17-1997,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.371,2,ph,5-18-1997,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.416,.369,7,lf,5-21-1997,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.304,.407,.406,6,rf,5-23-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.400,.389,5,dh,5-24-1997,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.373,6,rf,5-25-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.368,9,ph,5-26-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.364,9,ph,5-28-1997,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.272,.372,.395,7,dh,6- 1-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.357,.376,6,rf,6- 4-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.364,6,dh,6- 5-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.352,7,rf,6- 6-1997,
VS,TEX,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.340,.366,6,rf,6- 7-1997,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.343,.362,7,rf,6- 8-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.339,.351,6,rf,6- 9-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.330,.340,5,lf,6-11-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.337,9,ph,6-13-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.325,.333,9,ph,6-15-1997,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.362,6,1b,7-28-1997,2
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.239,.331,.394,7,dh,7-29-1997,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.328,.389,7,lf,8- 1-1997,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.386,1,lf,8- 4-1997,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.398,8,lf,8- 5-1997,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.331,.392,7,lf,8- 6-1997,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.419,7,lf,8- 7-1997,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.329,.409,7,lf,8- 8-1997,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.322,.400,4,"ph,dh",8- 9-1997,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,4- 2-1998,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4- 4-1998,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,dh,4- 5-1998,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,1b,9- 1-1999,
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.000,.111,.000,7,1b,9- 2-1999,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,1b,9- 3-1999,
VS,TOR,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,7,1b,9- 5-1999,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,7,dh,9- 7-1999,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,8,ph,9-10-1999,
