at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.414,.483,1,cf,,5-12-1939,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.468,1,cf,,5-13-1939,
AT,STL,A,1,5,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.333,.400,.475,1,cf,,5-14-1939,1
AT,STL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.404,.495,1,cf,,5-14-1939,2
AT,WAS,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.333,.400,.481,1,cf,,5-16-1939,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.392,.469,1,cf,,5-17-1939,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.453,1,cf,,5-18-1939,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.443,1,cf,,5-19-1939,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.441,1,cf,,5-20-1939,
AT,BOS,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.310,.382,.434,1,cf,,5-21-1939,
AT,BOS,A,1,3,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.318,.396,.447,1,cf,,5-23-1939,
AT,NY,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.313,.403,.440,1,cf,,5-24-1939,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.396,.432,1,cf,,5-25-1939,
VS,STL,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.402,.434,1,cf,,5-27-1939,
VS,STL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.408,.439,1,cf,,5-28-1939,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.412,.443,9,ph,,6- 1-1939,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.406,.431,1,cf,,6- 4-1939,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,.318,.402,.427,1,cf,,6- 5-1939,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.408,.425,1,cf,,6- 6-1939,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.399,.415,1,cf,Date,6- 7-1939,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.405,1,cf,,6- 8-1939,
VS,PHI,A,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.308,.396,.424,1,cf,,6- 9-1939,
VS,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.401,.429,1,cf,,6-10-1939,1
VS,WAS,A,1,4,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.315,.401,.431,1,cf,,6-10-1939,2
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.403,.426,1,cf,,6-11-1939,
AT,BOS,A,1,5,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.314,.406,.436,1,cf,,6-14-1939,1
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.405,.440,1,cf,,6-14-1939,2
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.315,.405,.437,1,cf,,6-15-1939,
AT,BOS,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.312,.401,.441,1,cf,,6-16-1939,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.403,.442,1,cf,,6-17-1939,
AT,NY,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.407,.443,1,cf,,6-18-1939,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.404,.453,1,cf,,6-19-1939,
AT,PHI,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.315,.400,.457,1,cf,,6-20-1939,
AT,PHI,A,1,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.320,.408,.477,1,cf,,6-22-1939,
AT,WAS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.408,.478,1,cf,,6-23-1939,
AT,WAS,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.320,.408,.485,1,cf,,6-24-1939,
AT,WAS,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.318,.404,.487,1,cf,,6-25-1939,
AT,CLE,A,1,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.324,.409,.494,1,cf,,6-26-1939,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.318,.404,.486,1,cf,,6-27-1939,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.405,.486,1,cf,Date,6-30-1939,
VS,CHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.405,.488,1,cf,,7- 1-1939,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.323,.406,.486,1,cf,,7- 1-1939,2
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.409,.492,1,cf,,7- 2-1939,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.404,.485,1,cf,,7- 3-1939,
VS,CLE,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.321,.401,.487,1,cf,,7- 4-1939,
AT,STL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.319,.400,.484,1,cf,,7- 6-1939,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.400,.482,1,cf,,7- 7-1939,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.323,.401,.482,1,cf,,7- 8-1939,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.399,.479,1,cf,,7- 9-1939,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.471,1,cf,,7- 9-1939,2
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.396,.473,1,cf,,7-13-1939,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.393,.468,1,cf,,7-14-1939,
VS,NY,A,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.391,.467,1,cf,,7-15-1939,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.389,.465,1,cf,,7-16-1939,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.316,.390,.463,1,cf,,7-16-1939,2
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.390,.462,1,cf,,7-17-1939,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.458,1,cf,,7-18-1939,
VS,WAS,A,1,4,2,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.324,.396,.468,1,cf,,7-19-1939,
VS,WAS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.322,.394,.464,1,cf,,7-20-1939,
VS,PHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.319,.394,.460,1,cf,Date,7-21-1939,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.389,.454,1,cf,,7-22-1939,1
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.390,.456,1,cf,,7-22-1939,2
VS,PHI,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.389,.453,1,cf,,7-23-1939,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.386,.452,1,cf,,7-25-1939,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.385,.450,1,cf,,7-26-1939,
AT,WAS,A,1,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.317,.390,.458,1,cf,,7-27-1939,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.385,.452,1,cf,,7-28-1939,
AT,PHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.387,.454,1,cf,,7-29-1939,
AT,PHI,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.387,.455,1,cf,,7-30-1939,1
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.387,.454,1,cf,,7-30-1939,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.386,.451,1,cf,,8- 1-1939,
AT,NY,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,.317,.388,.456,1,cf,,8- 2-1939,
AT,NY,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.390,.461,1,cf,,8- 3-1939,
AT,BOS,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.459,1,cf,,8- 5-1939,
AT,BOS,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.322,.390,.458,1,cf,,8- 6-1939,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.385,.452,1,cf,,8- 6-1939,2
VS,CHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.320,.388,.453,1,cf,,8- 8-1939,
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.386,.452,1,cf,,8- 9-1939,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.386,.452,1,cf,,8-10-1939,
VS,STL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.319,.387,.455,1,cf,Date,8-11-1939,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.385,.451,1,cf,,8-12-1939,
VS,STL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.385,.449,1,cf,,8-13-1939,
VS,CLE,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.387,.450,1,cf,,8-14-1939,1
VS,CLE,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.321,.389,.456,1,cf,,8-14-1939,2
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.390,.454,1,cf,,8-15-1939,
AT,CHI,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.389,.453,1,cf,,8-16-1939,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.386,.449,1,cf,,8-17-1939,
AT,STL,A,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.315,.385,.445,1,cf,,8-19-1939,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.313,.386,.443,1,cf,,8-20-1939,
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.312,.384,.440,1,cf,,8-22-1939,
VS,PHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.382,.437,1,cf,,8-23-1939,
VS,WAS,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.382,.437,1,cf,,8-24-1939,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.433,1,cf,,8-25-1939,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.378,.431,1,cf,,8-26-1939,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.377,.430,1,cf,,8-27-1939,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.377,.429,1,cf,,8-28-1939,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.429,1,cf,,8-29-1939,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.377,.426,1,cf,,8-30-1939,
VS,BOS,A,1,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.308,.381,.431,1,cf,,8-31-1939,
VS,BOS,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.436,1,cf,Date,9- 1-1939,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.382,.434,1,cf,,9- 2-1939,
AT,CHI,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.440,1,cf,,9- 3-1939,1
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.385,.440,1,cf,,9- 3-1939,2
VS,STL,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.312,.387,.441,1,cf,,9- 4-1939,1
VS,STL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.313,.390,.441,1,cf,,9- 4-1939,2
VS,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.392,.442,1,cf,,9- 5-1939,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.316,.392,.442,1,cf,,9- 6-1939,
AT,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.394,.445,1,cf,,9- 7-1939,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.393,.444,1,cf,,9-10-1939,1
VS,CHI,A,1,4,2,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,.319,.394,.446,1,cf,,9-10-1939,2
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.319,.393,.448,1,cf,,9-12-1939,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.392,.447,1,cf,,9-13-1939,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.392,.446,1,cf,,9-14-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.390,.443,1,cf,,9-15-1939,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.316,.389,.442,1,cf,,9-16-1939,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.387,.440,1,cf,,9-17-1939,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.315,.386,.440,1,cf,,9-18-1939,
AT,PHI,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.315,.389,.440,1,cf,,9-19-1939,
AT,PHI,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.386,.436,1,cf,,9-20-1939,
AT,PHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.386,.437,1,cf,Date,9-21-1939,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.385,.435,1,cf,,9-22-1939,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.383,.433,1,cf,,9-23-1939,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.384,.434,1,cf,,9-24-1939,1
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.312,.384,.433,1,cf,,9-24-1939,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.383,.432,9,ph,,9-29-1939,1
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.382,.430,1,cf,,10- 1-1939,1
VS,CLE,A,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,.311,.384,.430,1,cf,,10- 1-1939,2
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,cf,,4-16-1940,
VS,STL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.500,.200,1,cf,,4-18-1940,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,1,cf,,4-19-1940,
AT,CLE,A,1,5,4,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.385,.556,.538,1,cf,,4-21-1940,
AT,CHI,A,1,3,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.500,.667,.625,1,cf,,4-22-1940,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.450,.621,.550,1,cf,,4-24-1940,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.588,.520,1,cf,,4-25-1940,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.433,.564,.500,1,cf,,4-27-1940,
VS,CLE,A,1,5,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.429,.556,.657,1,cf,,4-28-1940,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.405,.551,.622,1,cf,,4-29-1940,
AT,WAS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.405,.537,.667,1,cf,,4-30-1940,
AT,WAS,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.413,.550,.652,2,cf,,5- 1-1940,
AT,WAS,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.392,.523,.647,2,cf,,5- 2-1940,
AT,PHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.529,.667,2,cf,,5- 4-1940,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.493,.610,2,cf,,5- 5-1940,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.355,.487,.581,2,cf,,5- 6-1940,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.481,.585,2,cf,,5- 7-1940,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.465,.557,2,cf,,5-12-1940,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.444,.527,2,cf,,5-14-1940,
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.316,.432,.506,2,cf,Date,5-18-1940,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.420,.488,2,cf,,5-20-1940,
VS,BOS,A,1,5,3,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.337,.438,.551,2,cf,,5-21-1940,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.431,.538,2,cf,,5-22-1940,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.425,.526,2,cf,,5-23-1940,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.410,.505,2,cf,,5-24-1940,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.402,.486,2,cf,,5-25-1940,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.386,.464,2,cf,,5-27-1940,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.470,2,cf,,5-28-1940,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.382,.462,2,cf,,5-29-1940,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.371,.447,2,cf,,5-30-1940,1
VS,STL,A,1,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.313,.393,.484,2,cf,,5-30-1940,2
AT,WAS,A,1,6,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.321,.397,.493,2,cf,,6- 1-1940,
AT,WAS,A,1,3,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.328,.410,.496,2,cf,,6- 2-1940,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.482,2,cf,,6- 3-1940,
AT,PHI,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.406,.490,2,cf,,6- 4-1940,
AT,PHI,A,1,4,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,.336,.421,.523,2,cf,,6- 5-1940,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.420,.516,2,cf,,6-11-1940,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.420,.510,2,cf,,6-12-1940,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.333,.419,.506,2,cf,,6-13-1940,
VS,WAS,A,1,4,3,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.343,.429,.524,2,cf,Date,6-14-1940,
VS,WAS,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.439,.535,2,cf,,6-15-1940,1
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.347,.438,.526,2,cf,,6-15-1940,2
VS,WAS,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.350,.442,.525,2,cf,,6-16-1940,
VS,PHI,A,1,4,3,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,.354,.445,.541,2,cf,,6-19-1940,1
VS,PHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.360,.449,.543,2,cf,,6-19-1940,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.445,.537,2,cf,,6-20-1940,
VS,NY,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.361,.449,.541,2,cf,,6-21-1940,
VS,NY,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.364,.450,.551,2,cf,,6-22-1940,
VS,NY,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.360,.444,.547,2,cf,,6-23-1940,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.361,.444,.543,2,cf,,6-25-1940,1
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.444,.547,2,cf,,6-25-1940,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.361,.441,.542,2,cf,,6-26-1940,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.438,.534,2,cf,,6-27-1940,
AT,STL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.441,.536,2,cf,,6-29-1940,1
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.437,.526,2,cf,,6-29-1940,2
