at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,ss,4-10-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,4-12-1962,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,ss,4-13-1962,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-14-1962,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,ss,4-16-1962,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,.154,.267,.154,8,ss,4-17-1962,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.188,.350,.188,1,ss,4-18-1962,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.292,.150,1,ss,4-19-1962,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.296,.136,7,ss,4-21-1962,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.185,.313,.222,7,ss,4-22-1962,1
AT,STL,N,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.207,.361,.276,7,ss,4-22-1962,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.188,.350,.250,7,ss,4-24-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.341,.242,9,ph,4-25-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.333,.235,9,ph,4-28-1962,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.162,.311,.216,2,"pr,2b",4-29-1962,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,9,ph,4-29-1962,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,4,pr,5-25-1962,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.306,.220,8,ss,5-26-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.300,.214,9,ph,5-30-1962,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.217,7,ss,5-31-1962,
VS,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.174,.309,.217,7,ss,6- 1-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.293,.204,8,ss,6- 2-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.274,.189,8,ss,6- 3-1962,
