at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,1b,9- 3-1993,
AT,STL,N,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.750,6,1b,9- 4-1993,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.286,6,1b,9- 6-1993,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.286,6,1b,9- 7-1993,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,6,1b,9- 9-1993,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,1.000,9,ph,9-11-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.917,1,ph,9-14-1993,
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.846,6,ph,9-18-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.786,9,ph,9-20-1993,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.733,7,ph,9-29-1993,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.688,2,ph,10- 2-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 1-1994,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,6- 4-1994,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.111,.100,.111,6,1b,6- 5-1994,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.154,.417,6,1b,6- 7-1994,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.176,.375,6,1b,6-10-1994,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.150,.316,6,1b,6-11-1994,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.167,.304,3,1b,6-12-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.160,.292,9,ph,6-13-1994,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.138,.250,3,1b,6-15-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.125,.226,5,1b,6-16-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.121,.219,9,ph,6-17-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.118,.212,9,ph,6-19-1994,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.139,.135,.222,7,1b,6-22-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.132,.216,9,ph,6-24-1994,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.132,.150,.211,6,1b,6-25-1994,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,6,1b,4-26-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.571,6,1b,4-27-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.100,.182,.400,6,1b,4-28-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.200,.308,6,1b,4-29-1995,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.222,.267,6,1b,4-30-1995,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.421,7,1b,5- 1-1995,
VS,LA,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.080,.179,.320,7,1b,5- 2-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.188,.310,7,1b,5- 3-1995,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.194,.281,7,1b,5- 4-1995,
AT,SD,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.114,.244,.371,6,1b,5- 5-1995,
AT,SD,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.125,.239,.375,8,1b,5- 6-1995,
AT,SD,N,1,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,.116,.255,.349,7,1b,5- 7-1995,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.109,.255,.326,7,1b,5- 9-1995,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.259,.327,7,1b,5-10-1995,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.132,.258,.377,7,1b,5-11-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.242,.351,7,1b,5-12-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.235,.339,8,1b,5-14-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.113,.225,.323,7,1b,5-15-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.216,.308,8,1b,5-16-1995,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.221,.309,7,1b,5-17-1995,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.306,7,1b,5-18-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.220,.301,9,1b,5-19-1995,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.212,.289,6,1b,5-20-1995,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.209,.286,9,ph,5-21-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.113,.202,.275,7,1b,5-23-1995,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.204,.286,7,1b,5-24-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.200,.279,7,1b,5-25-1995,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.112,.202,.270,7,1b,5-26-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.194,.258,7,1b,5-27-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.187,.247,7,1b,5-28-1995,
AT,MON,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.101,.183,.242,8,1b,5-29-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.240,6,"ph,1b",5-30-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.180,.238,9,1b,5-31-1995,
