at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.241,.327,8,2b,4-22-2012,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.241,.339,8,"2b,ss",4-23-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.333,2,2b,4-24-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.238,.317,8,"ss,2b",4-25-2012,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.242,.317,8,2b,4-27-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.313,8,"ph,2b",4-28-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.229,.299,8,2b,4-29-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.225,.294,9,2b,4-30-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.292,8,2b,5- 1-2012,
AT,ATL,N,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.222,.295,8,2b,5- 2-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.220,.291,7,2b,5- 3-2012,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.284,8,"ph,2b",5- 4-2012,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.218,.298,8,2b,5- 5-2012,
AT,WAS,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.198,.225,.302,8,"ph,2b",5- 6-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.215,.289,8,2b,5- 7-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.215,.289,8,2b,5- 8-2012,
VS,NY,N,1,4,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.213,.237,.340,8,2b,5- 9-2012,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.238,.347,8,2b,5-11-2012,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.238,.353,8,2b,5-12-2012,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.248,.346,7,2b,5-13-2012,
VS,HOU,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.361,8,2b,5-14-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.265,.351,7,2b,5-15-2012,
AT,CHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.374,8,2b,5-16-2012,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.270,.367,8,2b,5-17-2012,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.387,8,2b,5-18-2012,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.414,8,2b,5-19-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.275,.409,7,2b,5-20-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.268,.397,7,ss,5-21-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.393,7,ss,5-22-2012,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.268,.392,7,ss,5-23-2012,
AT,STL,N,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.405,8,2b,5-24-2012,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.401,8,2b,5-25-2012,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.272,.391,7,2b,5-26-2012,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.394,7,2b,5-27-2012,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.263,.382,7,2b,5-28-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.257,.373,7,2b,5-29-2012,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.260,.371,7,"ph,2b",5-30-2012,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.374,8,2b,6- 1-2012,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.232,.261,.379,8,2b,6- 2-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.370,7,2b,6- 3-2012,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.373,8,2b,6- 4-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.255,.365,8,2b,6- 5-2012,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.254,.363,8,2b,6- 6-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-2013,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,3b,4-13-2013,
AT,MIA,N,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,2,ss,4-14-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,2,2b,4-15-2013,
AT,CIN,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.533,9,"ph,ss",4-17-2013,
VS,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.435,.550,2,lf,4-18-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.370,.458,2,lf,4-19-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.323,.393,2,lf,4-20-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,2,2b,4-23-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.344,9,ph,4-25-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.333,9,ph,4-27-2013,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.417,8,lf,4-28-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.417,1,ss,4-30-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.318,.410,2,3b,5- 4-2013,
VS,MIA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.419,1,ss,5- 5-2013,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.455,9,ph,5- 6-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.444,7,ph,5- 8-2013,
AT,ARI,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.460,7,3b,5-12-2013,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.471,2,2b,5-14-2013,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.462,9,ph,5-15-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.453,9,"ph,ss",5-18-2013,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.355,.509,8,3b,5-19-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.348,.483,7,3b,5-20-2013,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.338,.462,7,2b,5-21-2013,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.275,.333,.449,7,2b,5-22-2013,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.444,7,2b,5-24-2013,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.260,.313,.416,2,2b,5-25-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,2,2b,5-26-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.388,8,2b,5-27-2013,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.241,.298,.379,8,2b,5-28-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.286,.363,8,3b,5-29-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.351,8,3b,5-30-2013,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.276,.357,7,3b,5-31-2013,
VS,MIL,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.228,.284,.386,8,ss,6- 1-2013,
VS,MIL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.410,8,3b,6- 2-2013,
VS,MIA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.291,.422,8,3b,6- 3-2013,
VS,MIA,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.295,.416,7,2b,6- 4-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.302,.414,8,2b,6- 5-2013,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.403,8,2b,6- 6-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.291,.390,8,2b,6- 7-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.289,.387,9,ph,6- 9-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.288,.378,8,2b,6-11-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.366,8,2b,6-12-2013,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.360,8,2b,6-13-2013,
AT,COL,N,1,5,2,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.390,7,ss,6-14-2013,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.280,.382,7,"2b,ss",6-15-2013,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.374,7,3b,6-16-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.372,7,2b,6-17-2013,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.372,7,2b,6-18-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.272,.369,7,2b,6-19-2013,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.369,5,3b,6-24-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.367,9,ph,6-26-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.268,.357,2,ss,9- 3-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.263,.350,7,lf,9- 6-2013,
VS,ATL,N,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.383,7,ss,9- 7-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.278,.380,7,lf,9- 8-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.212,.272,.371,7,"lf,ss",9-10-2013,
VS,SD,N,1,3,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.225,.283,.405,7,2b,9-11-2013,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.286,.404,8,lf,9-12-2013,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.403,8,lf,9-13-2013,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.405,7,lf,9-14-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.399,8,3b,9-17-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.397,9,ph,9-18-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.286,.397,9,ph,9-22-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.389,7,3b,9-24-2013,
AT,MIA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.396,8,3b,9-25-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.284,.388,8,2b,9-26-2013,
AT,ATL,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.385,6,3b,9-29-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,3b,4-11-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,3b,4-12-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,3b,4-14-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,3b,4-16-2014,
AT,COL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.111,.250,.111,8,"ph,3b",4-20-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.188,.077,8,3b,4-21-2014,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.143,.056,8,2b,4-22-2014,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.130,.050,8,3b,4-23-2014,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.107,.040,7,"ss,3b",4-24-2014,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.033,.091,.033,8,3b,4-26-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.091,.033,9,3b,4-27-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.088,.032,9,ph,5- 2-2014,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.103,.056,2,ss,5- 5-2014,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.098,.053,7,ss,5- 6-2014,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.051,.095,.051,3,2b,5- 7-2014,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.048,.109,.048,9,ss,5- 8-2014,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.104,.045,4,"pr,2b,3b",8-23-2014,
VS,WAS,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.085,.137,.149,7,2b,8-26-2014,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.085,.154,.149,9,ph,8-31-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.151,.146,3,"ph,2b",9- 1-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.158,.154,8,2b,9- 2-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.150,.145,7,ss,9- 3-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.143,.138,7,2b,9- 7-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.141,.136,2,ss,9- 8-2014,
VS,PIT,N,1,3,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.129,.179,.242,8,ss,9- 9-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.186,.234,8,ss,9-10-2014,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.192,.239,8,ss,9-11-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.182,.225,8,ss,9-12-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.175,.216,8,ss,9-13-2014,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.190,.221,8,ss,9-14-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.184,.213,8,ss,9-15-2014,
AT,SD,N,1,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.134,.209,.256,8,ss,9-16-2014,
AT,SD,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.140,.211,.256,8,ss,9-17-2014,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.222,.278,2,ss,9-18-2014,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.225,.290,9,ss,9-19-2014,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.165,.226,.320,9,ss,9-20-2014,
AT,OAK,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.168,.227,.337,9,ss,9-21-2014,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.230,.337,8,ss,9-23-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.324,8,ss,9-24-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.217,.315,8,ss,9-25-2014,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.226,.322,8,ss,9-26-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.224,.319,8,ss,9-27-2014,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.227,.319,8,ss,9-28-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 6-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-2015,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,4- 9-2015,
VS,WAS,N,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,2,ss,4-10-2015,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.389,2,ss,4-11-2015,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.364,2,ss,4-12-2015,
AT,NY,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.440,8,ss,4-13-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.345,.406,.379,2,ss,4-14-2015,
AT,WAS,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.417,.438,2,ss,4-16-2015,
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.389,2,ss,4-17-2015,
AT,WAS,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.390,2,ss,4-18-2015,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.388,.386,2,ss,4-19-2015,
VS,MIA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.447,8,ss,4-21-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.420,8,ss,4-22-2015,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.431,9,ph,4-23-2015,
VS,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.455,8,ss,4-24-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.431,8,ss,4-25-2015,
VS,ATL,N,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.409,.459,8,ss,4-26-2015,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.344,.391,.438,8,ss,4-27-2015,
AT,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.411,.456,8,ss,4-28-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.403,.444,8,ss,4-29-2015,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.395,.434,2,ss,4-30-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.381,.418,8,ss,5- 1-2015,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.379,.415,8,ss,5- 2-2015,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.385,.419,8,ss,5- 4-2015,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.368,.400,2,ss,5- 5-2015,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.370,.394,2,ss,5- 6-2015,
VS,NY,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.351,.394,.412,2,ss,5- 8-2015,
