at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,7-28-1925,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,7-29-1925,
VS,STL,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,ss,,8- 3-1925,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,6,ss,,8- 4-1925,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,ss,,8- 7-1925,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,ss,,8-15-1925,1
AT,DET,A,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,7,"ph,ss",,8-25-1925,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,7,ss,,8-27-1925,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,7,ss,,8-29-1925,
VS,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,7,ss,,9- 7-1925,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.368,.400,.474,7,ss,,9- 8-1925,1
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.417,.522,7,ss,,9- 8-1925,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.429,.500,7,ss,,9- 9-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.406,.467,7,ss,,9-11-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.441,7,ss,,9-12-1925,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.368,.400,.500,7,ss,,9-13-1925,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.368,.415,.500,7,ss,,9-19-1925,1
VS,DET,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.349,.391,.512,7,ss,,9-22-1925,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.500,7,ss,,9-22-1925,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.365,.469,7,ss,Date,9-23-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.460,7,ss,,9-26-1925,1
