at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.289,9,"ph,ss",4-28-1970,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.289,8,"pr,ss",4-29-1970,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.289,8,ss,4-30-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.282,2,2b,5- 9-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.282,9,"pr,ss",5-11-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.282,8,"pr,ss",5-12-1970,
AT,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.319,.279,2,ss,5-16-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.255,2,ss,5-17-1970,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.255,8,ss,5-20-1970,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.255,9,"pr,ss",5-23-1970,
VS,LA,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.286,2,3b,5-26-1970,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.309,.275,8,"ph,ss",5-29-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.288,.255,8,ss,6- 3-1970,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.254,8,ss,6- 5-1970,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.288,.258,8,ss,6- 6-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.286,.258,8,ss,6- 7-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.246,8,ss,6- 9-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.236,8,ss,6-10-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.236,9,3b,6-24-1970,
VS,ATL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.263,2,2b,6-26-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.250,2,2b,6-27-1970,
VS,ATL,N,1,2,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,.220,.256,.268,2,2b,6-28-1970,1
VS,SD,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.322,2,2b,6-30-1970,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.326,2,2b,7- 3-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.323,2,2b,7- 4-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,2,"2b,ss",7- 5-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.267,.317,8,ss,7- 7-1970,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.311,2,"ph,2b",7- 8-1970,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.317,2,2b,7-10-1970,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.261,.308,2,2b,7-11-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.259,.306,9,ph,7-19-1970,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.254,.300,8,"ph,ss",7-19-1970,2
VS,NY,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.315,9,ph,7-20-1970,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.321,9,ss,7-21-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.319,9,ph,7-22-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.319,9,2b,7-24-1970,1
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.264,.316,2,2b,7-24-1970,2
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.260,.311,8,ss,7-25-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.308,9,ph,8-29-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.308,2,2b,9- 1-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.308,8,2b,9- 2-1970,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.314,6,2b,9- 7-1970,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.262,.311,9,2b,9-16-1970,
AT,SD,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.248,.277,.320,8,2b,9-17-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.313,8,2b,9-18-1970,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.308,2,2b,9-19-1970,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.264,.304,9,2b,9-23-1970,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.264,.304,8,2b,9-25-1970,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.259,.299,8,2b,9-26-1970,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.252,.291,8,2b,9-27-1970,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.258,.297,8,2b,9-28-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.255,.293,8,2b,9-29-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.250,.287,8,2b,9-30-1970,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.256,.299,8,2b,10- 1-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,4- 8-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1971,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,3b",4-16-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-23-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1971,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5- 9-1971,2
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,5-11-1971,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-19-1971,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,ss",5-20-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-22-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-1971,1
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5-30-1971,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,6- 2-1971,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,6- 5-1971,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,6- 6-1971,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.333,8,ss,6- 8-1971,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,ss,6- 9-1971,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,ss,6-10-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.333,9,ph,6-30-1971,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,ph,7- 3-1971,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,5,"pr,3b",7- 8-1971,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,8,3b,7-11-1971,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,8,3b,7-11-1971,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,9,ss,7-15-1971,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.231,8,ss,7-17-1971,1
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,8,ss,7-18-1971,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.281,8,ss,7-20-1971,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.286,8,ss,7-21-1971,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.282,2,ss,7-22-1971,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.275,.300,5,"ph,3b",7-27-1971,2
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.326,8,3b,7-28-1971,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.283,.283,.326,2,3b,7-29-1971,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.300,.327,7,ss,7-30-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,7,ss,7-31-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.291,8,ss,8- 1-1971,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.276,8,ss,8- 1-1971,2
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.270,.279,8,ss,8- 2-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.258,.266,8,ss,8- 3-1971,
AT,OAK,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.309,8,ss,8- 4-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.296,8,ss,8- 5-1971,
VS,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.333,8,ss,8-10-1971,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.342,8,ss,8-11-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.325,8,ss,8-12-1971,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.292,.326,8,ss,8-13-1971,
VS,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.312,.344,8,ss,8-14-1971,
VS,CLE,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.301,.320,.355,8,ss,8-15-1971,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.289,.307,.340,8,ss,8-16-1971,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.305,.337,8,ss,8-17-1971,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.306,.337,8,ss,8-18-1971,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.297,.327,8,ss,8-20-1971,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.296,.333,8,ss,8-21-1971,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.288,.325,8,ss,8-22-1971,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.295,.331,8,ss,8-24-1971,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.299,.328,8,ss,8-25-1971,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.320,8,ss,8-26-1971,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.299,.326,8,ss,8-28-1971,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.318,8,ss,8-28-1971,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.286,.311,8,ss,8-29-1971,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.284,.309,6,ss,8-29-1971,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.304,8,ss,8-31-1971,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.279,.303,8,ss,9- 1-1971,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.273,.297,8,ss,9- 2-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.291,8,ss,9- 3-1971,
VS,CAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.272,.294,2,2b,9- 4-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.272,.293,2,2b,9- 5-1971,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.294,2,2b,9- 6-1971,1
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.274,.294,8,ss,9- 6-1971,2
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.276,.297,8,ss,9- 7-1971,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.276,.302,8,ss,9- 8-1971,
AT,CAL,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.279,.301,8,ss,9- 9-1971,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.282,.299,8,ss,9-10-1971,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.280,.297,9,3b,9-12-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.279,.295,8,3b,9-14-1971,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.279,.295,8,3b,9-16-1971,
VS,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.287,.300,8,"2b,3b",9-17-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.283,.295,8,2b,9-18-1971,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.284,.296,8,2b,9-19-1971,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.282,.294,7,"ph,3b",9-20-1971,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.294,5,3b,9-23-1971,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.291,8,3b,9-30-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1972,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-23-1972,
VS,CAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.800,.750,8,2b,4-26-1972,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,.750,2,2b,4-28-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,1,"2b,ss",4-29-1972,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.563,.571,8,2b,5- 9-1972,2
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.500,8,2b,5-10-1972,
AT,MIN,A,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.357,2,"2b,ss",5-12-1972,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.303,.343,.333,2,2b,5-13-1972,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.333,.333,2,2b,5-14-1972,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.317,2,2b,5-16-1972,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.311,2,2b,5-17-1972,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.292,2,2b,5-19-1972,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.308,2,2b,5-20-1972,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.304,2,2b,5-21-1972,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.328,.305,2,2b,5-23-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.309,.286,1,2b,5-24-1972,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.319,.303,2,ss,5-25-1972,
AT,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.338,.304,1,"ss,2b",5-26-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.292,1,2b,5-27-1972,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.329,.289,1,2b,5-28-1972,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.247,.319,.272,1,2b,5-29-1972,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.319,.274,8,ss,5-31-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.271,8,ph,6- 1-1972,
