at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.500,.600,.500,8,ss,7- 8-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,ss,7- 9-1994,
AT,CHI,N,1,3,2,2,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,.364,.500,.909,8,ss,7-10-1994,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.400,.526,.800,8,ss,7-16-1994,
AT,PIT,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.474,.565,.895,8,ss,7-17-1994,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.542,.850,2,ph,7-18-1994,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.478,.556,.826,8,ss,7-20-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.407,.484,.704,8,"ss,2b",7-23-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.429,.613,8,ss,7-26-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.613,9,pr,7-27-1994,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.613,6,ss,7-29-1994,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.588,8,ss,7-30-1994,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,5,2b,8- 1-1994,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.342,.405,.553,8,ss,8- 2-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.395,.538,1,"ph,2b",8- 5-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.525,9,ph,8-11-1994,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.250,.400,.250,8,ss,4-26-1995,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,8,ss,4-27-1995,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,8,ss,4-28-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,ss,4-30-1995,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.368,8,ss,5- 2-1995,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.208,.240,.292,8,ss,5- 3-1995,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,8,ss,5- 5-1995,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.226,.250,.355,8,ss,5- 7-1995,
AT,PIT,N,1,3,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.265,.306,.471,8,ss,5- 8-1995,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.462,8,ss,5- 9-1995,
AT,PIT,N,1,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.286,.348,.452,8,ss,5-11-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.422,8,ss,5-12-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.396,8,ss,5-13-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.373,8,ss,5-16-1995,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.364,8,ss,5-17-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.339,8,ss,5-18-1995,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.284,.349,8,ss,5-19-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.271,.333,8,ss,5-20-1995,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.333,8,ss,5-21-1995,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.342,8,ss,5-22-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.338,8,ss,5-23-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.338,8,ss,5-24-1995,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.345,8,ss,5-26-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.333,8,ss,5-27-1995,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.333,9,ss,5-28-1995,
AT,FLA,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.302,.344,8,ss,5-29-1995,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.310,.362,8,ss,5-31-1995,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.361,8,ss,6- 2-1995,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.376,8,ss,6- 3-1995,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.321,.371,8,ss,6- 4-1995,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.358,8,ss,6- 5-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.308,.354,8,ss,6- 6-1995,
VS,FLA,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.379,8,ss,6- 7-1995,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.392,8,ss,6- 8-1995,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.403,7,ss,6- 9-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.321,.394,8,ss,6-10-1995,
VS,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.324,.397,7,ss,6-11-1995,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.407,8,ss,6-13-1995,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.400,8,ss,6-14-1995,
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.417,7,ss,6-15-1995,
AT,NY,N,1,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.333,.411,8,ss,6-16-1995,
AT,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.331,.403,7,ss,6-17-1995,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.335,.420,7,ss,6-18-1995,
AT,MON,N,1,4,1,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,.292,.333,.416,8,ss,6-19-1995,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.337,.424,7,ss,6-20-1995,
VS,CHI,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.421,7,ss,6-25-1995,
VS,STL,N,1,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.309,.346,.451,8,ss,6-26-1995,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.349,.449,6,ss,6-27-1995,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.347,.445,8,ss,6-28-1995,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.343,.439,7,ss,6-30-1995,
VS,PIT,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.305,.347,.437,8,ss,7- 1-1995,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.345,.438,7,ss,7- 2-1995,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.341,.429,7,ss,7- 3-1995,
AT,COL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.336,.422,7,ss,7- 4-1995,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.415,8,ss,7- 5-1995,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.406,8,ss,7- 6-1995,
VS,SD,N,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.330,.410,8,ss,7- 7-1995,
VS,SD,N,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.322,.399,8,ss,7- 8-1995,1
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.394,8,ss,7- 9-1995,
AT,SF,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.281,.320,.394,8,ss,7-13-1995,
AT,SF,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.277,.317,.387,8,ss,7-14-1995,
AT,SF,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.322,.392,8,ss,7-15-1995,
AT,SF,N,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.272,.314,.382,7,ss,7-16-1995,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.382,7,ss,7-17-1995,
AT,LA,N,1,3,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.273,.320,.382,8,ss,7-18-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.375,8,ss,7-19-1995,
VS,SF,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.388,8,ss,7-20-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.315,.382,8,ss,7-21-1995,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.271,.314,.383,8,ss,7-22-1995,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.271,.315,.383,8,ss,7-23-1995,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.310,.377,8,ss,7-24-1995,
VS,LA,N,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.265,.313,.375,8,ss,7-25-1995,
VS,COL,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.264,.315,.372,8,ss,7-26-1995,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.374,6,ph,7-27-1995,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.372,8,ss,7-28-1995,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.316,.368,8,ss,7-30-1995,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.316,.366,8,ss,7-31-1995,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.368,8,ss,8- 1-1995,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.263,.321,.365,8,ss,8- 3-1995,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.266,.323,.370,8,ss,8- 4-1995,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.370,9,ss,8- 4-1995,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.320,.367,8,ss,8- 5-1995,
AT,PIT,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,.270,.325,.391,8,ss,8- 6-1995,
