at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-2009,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-2009,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-23-2009,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-2009,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,6- 2-2009,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.182,9,p,6- 7-2009,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-12-2009,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-21-2009,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,0,p,6-26-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 1-2009,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,9,p,7- 6-2009,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,7-12-2009,2
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,7-18-2009,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,7-24-2009,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.172,.143,9,p,7-29-2009,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.194,9,p,8- 3-2009,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.156,.182,.188,9,p,8- 9-2009,
VS,PIT,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,9,p,8-14-2009,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.237,.250,9,p,8-21-2009,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.189,.231,.243,9,p,8-27-2009,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.225,.237,9,p,9- 1-2009,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.225,9,p,9- 6-2009,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.220,9,p,9-12-2009,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,9,p,9-17-2009,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.163,.200,.209,9,p,9-22-2009,
AT,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.244,9,p,9-27-2009,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.224,.255,9,p,10- 3-2009,
AT,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4- 8-2010,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-14-2010,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,4-19-2010,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.444,9,p,4-25-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.364,9,p,4-30-2010,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,p,5- 6-2010,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.250,.308,.333,9,p,5-11-2010,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,p,5-17-2010,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,0,p,5-22-2010,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,p,5-28-2010,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.235,.250,9,p,5-31-2010,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,6- 6-2010,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,p,6-11-2010,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.238,.250,9,p,6-17-2010,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,0,p,6-23-2010,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,p,6-28-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167,.200,.208,9,p,7- 3-2010,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,7- 8-2010,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.179,9,p,7-17-2010,
VS,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.172,.200,.207,9,p,7-23-2010,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.194,9,p,7-28-2010,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.188,9,p,8- 2-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.171,9,p,8- 7-2010,
AT,SF,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.216,9,p,8-12-2010,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.231,9,p,8-17-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.190,.220,9,p,8-22-2010,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.186,.214,9,p,8-28-2010,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.182,.209,9,p,9- 3-2010,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.205,9,p,9- 8-2010,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.188,.204,.229,9,p,9-14-2010,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.212,.220,9,p,9-22-2010,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.204,.212,9,p,9-29-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-2011,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-2011,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 4-2011,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,6- 9-2011,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6-14-2011,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,6-19-2011,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,0,p,6-26-2011,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 1-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7- 6-2011,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,7-17-2011,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,7-23-2011,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,7-28-2011,
AT,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,8- 2-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,8- 7-2011,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,8-13-2011,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,9,p,8-19-2011,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.161,.161,.161,9,p,8-24-2011,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.147,.171,.147,9,p,8-29-2011,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.143,.167,.143,9,p,9- 4-2011,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.158,.135,9,p,9-10-2011,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.128,9,p,9-15-2011,
VS,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.150,9,p,9-20-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.159,.140,9,p,9-25-2011,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-2012,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-28-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-21-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,p,5-27-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-28-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-30-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,6- 6-2012,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,0,p,6- 8-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,6-14-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,p,6-16-2012,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,0,p,6-20-2012,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-26-2012,
