at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.524,5,1b,8- 7-2021,
VS,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.545,9,ph,8- 8-2021,
VS,MIL,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.360,.385,.560,6,1b,8-10-2021,1
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.536,4,1b,8-10-2021,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.364,.484,4,1b,8-11-2021,
VS,MIL,N,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.636,2,"ph,1b",8-12-2021,
AT,MIA,N,1,5,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.395,.439,.737,2,1b,8-13-2021,
AT,MIA,N,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.381,.422,.714,2,1b,8-14-2021,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.370,.408,.739,2,1b,8-15-2021,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.373,.407,.725,2,1b,8-16-2021,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.382,.414,.727,2,1b,8-17-2021,
AT,CIN,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.390,.429,.729,2,1b,8-18-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.403,.683,2,1b,8-20-2021,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.354,.408,.662,2,1b,8-21-2021,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.413,.652,2,1b,8-22-2021,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.418,.639,2,1b,8-23-2021,
VS,COL,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.415,.653,2,1b,8-25-2021,1
VS,COL,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.367,.425,.646,2,1b,8-25-2021,2
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.369,.424,.631,2,1b,8-27-2021,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.402,.596,2,1b,8-28-2021,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.344,.396,.613,2,dh,8-29-2021,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.390,.629,2,dh,8-31-2021,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.337,.385,.644,2,dh,9- 1-2021,
VS,PIT,N,1,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.330,.383,.623,2,1b,9- 2-2021,
VS,PIT,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.345,.395,.655,2,1b,9- 3-2021,
VS,PIT,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.357,.403,.678,2,1b,9- 4-2021,
VS,PIT,N,1,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.370,.419,.706,2,1b,9- 5-2021,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.374,.421,.699,2,1b,9- 6-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.409,.677,2,1b,9- 7-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.404,.662,2,1b,9- 8-2021,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.361,.414,.684,2,1b,9-10-2021,
VS,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.423,.693,2,1b,9-11-2021,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.416,.676,2,1b,9-12-2021,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.361,.409,.667,2,1b,9-14-2021,
AT,PHI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.362,.409,.684,2,1b,9-15-2021,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.365,.414,.679,2,1b,9-16-2021,
AT,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.366,.414,.689,2,1b,9-17-2021,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.408,.675,2,1b,9-18-2021,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.363,.408,.673,2,1b,9-19-2021,
VS,MIN,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.360,.407,.669,2,1b,9-21-2021,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.363,.409,.670,2,1b,9-22-2021,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.361,.406,.667,2,1b,9-24-2021,1
VS,STL,N,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.413,.672,2,1b,9-24-2021,2
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.403,.654,2,1b,9-25-2021,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.398,.643,2,1b,9-26-2021,
AT,PIT,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.403,.640,2,1b,9-28-2021,
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.358,.407,.642,2,1b,9-29-2021,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.398,.627,2,1b,9-30-2021,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.390,.612,2,1b,10- 1-2021,
AT,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.603,2,1b,10- 2-2021,
AT,STL,N,1,3,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.389,.613,2,1b,10- 3-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,1b,4- 7-2022,
VS,MIL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,5,1b,4- 9-2022,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,4,"ph,1b",4-10-2022,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,4,1b,4-12-2022,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,2,1b,4-13-2022,
AT,COL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,4,1b,4-14-2022,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,5,dh,4-15-2022,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,5,1b,4-16-2022,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,4,1b,4-17-2022,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.436,3,1b,4-18-2022,
VS,TB,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.442,5,1b,4-19-2022,
VS,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.457,5,1b,4-20-2022,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.245,.288,.429,5,1b,4-21-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.396,4,1b,4-22-2022,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.397,5,1b,4-24-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.277,.387,5,1b,4-26-2022,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.271,.373,5,1b,4-27-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.368,1,"ph,dh",4-28-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.368,1,"ph,dh",4-29-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.347,5,1b,4-30-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.250,.329,4,dh,5- 1-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.250,.325,4,dh,5- 3-2022,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.250,.313,5,"dh,1b",5- 4-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.310,5,1b,5- 7-2022,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.250,.308,5,1b,5- 7-2022,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.242,.298,5,1b,5- 9-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.295,5,ph,5-10-2022,
AT,SD,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.202,.240,.303,7,dh,5-11-2022,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.311,6,dh,5-13-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.243,.302,6,1b,5-14-2022,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.252,.309,7,dh,5-15-2022,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.250,.304,4,1b,5-16-2022,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.227,.258,.319,6,dh,5-17-2022,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.317,6,dh,5-18-2022,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.323,6,1b,5-19-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.255,.313,4,dh,5-20-2022,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.333,5,1b,5-21-2022,
VS,ARI,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.226,.269,.358,6,dh,5-22-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.262,.348,6,dh,5-23-2022,
AT,CIN,N,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.397,5,dh,5-24-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.387,5,dh,5-25-2022,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.227,.265,.390,5,dh,5-26-2022,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.392,5,dh,5-28-2022,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.395,4,1b,5-29-2022,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.274,.388,3,1b,5-30-2022,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.379,4,dh,5-30-2022,2
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.266,.379,4,dh,5-31-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.266,.373,5,dh,6- 1-2022,
VS,STL,N,1,4,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.232,.275,.403,4,1b,6- 2-2022,
VS,STL,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.288,.408,4,"dh,p",6- 3-2022,
VS,STL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.429,4,1b,6- 4-2022,1
VS,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.293,.420,4,1b,6- 4-2022,2
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.288,.413,4,1b,6- 5-2022,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.286,.408,4,1b,6- 7-2022,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.279,.398,4,1b,6-10-2022,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.400,4,1b,6-11-2022,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.278,.393,4,"1b,p",6-12-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.278,.390,4,1b,6-13-2022,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.392,4,1b,6-14-2022,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.284,.389,4,"1b,p",6-15-2022,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.388,8,ph,6-16-2022,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.386,5,1b,6-17-2022,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.242,.289,.390,6,1b,7-16-2022,1
VS,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.287,.390,5,dh,7-16-2022,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.283,.383,6,1b,7-17-2022,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.281,.380,7,dh,7-22-2022,
AT,PHI,N,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.279,.377,7,"ph,1b",7-23-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.371,6,1b,7-24-2022,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.279,.372,7,dh,7-25-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.276,.367,7,1b,7-28-2022,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.283,.371,7,dh,7-29-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.283,.369,7,1b,8- 2-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.233,.280,.365,7,1b,8- 4-2022,2
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.279,.361,6,1b,8- 6-2022,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.358,8,1b,8- 7-2022,
