at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.250,.250,1,cf,7-10-1992,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.125,.222,.125,1,cf,7-11-1992,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.231,.167,1,cf,7-12-1992,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,1,cf,7-16-1992,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.158,.238,.158,1,cf,7-18-1992,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,1,cf,7-19-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,1,cf,7-21-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.148,1,cf,7-22-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.161,1,cf,7-24-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.189,.143,1,cf,7-25-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.132,1,cf,7-26-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.167,.125,8,cf,7-27-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,4,pr,7-28-1992,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.140,8,cf,8- 4-1992,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.140,5,cf,8- 5-1992,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.170,.204,.170,1,cf,8- 7-1992,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.170,.204,.170,4,pr,8-10-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.170,6,pr,9- 8-1992,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.170,5,cf,9-13-1992,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.170,5,"pr,cf",9-14-1992,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.212,.200,1,cf,9-16-1992,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.204,.192,1,cf,9-17-1992,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.204,.192,9,"pr,cf",9-19-1992,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.204,.192,2,cf,9-20-1992,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.214,1,cf,9-21-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.210,.200,1,cf,9-22-1992,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.215,.206,1,cf,9-23-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.203,.194,1,cf,9-24-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.211,.191,5,cf,9-26-1992,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.208,1,cf,9-28-1992,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.218,.200,1,cf,10- 4-1992,
