at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.500,.833,1,lf,4-24-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.480,.789,9,ph,4-25-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.462,.750,1,lf,4-26-1969,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.462,.750,3,rf,4-27-1969,1
VS,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.348,.484,.696,5,lf,4-27-1969,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.484,.696,1,lf,4-30-1969,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.484,.696,1,lf,5- 3-1969,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.500,.696,9,ph,5- 4-1969,1
AT,NY,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.459,.679,4,rf,5- 4-1969,2
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.452,.667,4,rf,5- 7-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.667,1,lf,5- 9-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.667,1,lf,5-10-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.667,4,"pr,rf",5-11-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.442,.647,9,ph,5-13-1969,
AT,MIN,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.438,.595,5,lf,5-14-1969,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.310,.434,.571,5,lf,5-15-1969,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.283,.404,.522,5,lf,5-16-1969,
AT,KC,A,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,.292,.393,.521,5,lf,5-17-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.385,.500,5,lf,5-18-1969,
VS,MIN,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.366,.456,5,lf,5-20-1969,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.456,1,lf,5-24-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.456,1,lf,5-30-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.456,1,lf,6- 3-1969,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.448,1,lf,6- 4-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.448,1,lf,6- 6-1969,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.356,.441,9,ph,6- 8-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.351,.433,9,"ph,rf",6-11-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.426,9,ph,6-13-1969,
AT,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.363,.431,6,lf,6-15-1969,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.406,7,lf,6-20-1969,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.400,8,lf,6-20-1969,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.337,.392,5,rf,6-22-1969,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.387,7,lf,6-22-1969,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.341,.387,8,ph,6-24-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.337,.382,9,ph,6-25-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.337,.382,1,lf,6-28-1969,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.337,.380,4,"rf,lf",6-29-1969,1
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.330,.370,6,"ph,rf",6-29-1969,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.238,.330,.369,4,"rf,cf",7- 4-1969,
VS,NY,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.230,.327,.356,8,"lf,rf",7- 8-1969,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.352,9,ph,7- 9-1969,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.321,.348,2,lf,7-11-1969,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.321,.348,2,cf,7-12-1969,
VS,BOS,A,1,2,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.234,.342,.362,2,cf,7-13-1969,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.358,1,ph,7-16-1969,1
VS,CLE,A,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.404,7,rf,7-16-1969,2
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.400,8,"ph,lf",7-17-1969,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.355,.408,7,lf,7-20-1969,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.255,.359,.406,6,lf,7-24-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.400,6,lf,7-25-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.396,5,lf,7-27-1969,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.396,1,lf,8- 1-1969,
AT,MIN,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.395,3,rf,8- 3-1969,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.350,.398,6,lf,8-12-1969,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.347,.388,7,lf,8-13-1969,
AT,SEA,A,1,5,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.246,.347,.389,1,rf,8-18-1969,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.342,.383,3,"rf,cf",8-19-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.340,.374,7,cf,8-20-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.331,.363,5,cf,8-21-1969,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.335,.388,8,cf,8-22-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.327,.378,8,"cf,rf",8-23-1969,
AT,OAK,A,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.224,.324,.367,3,cf,8-24-1969,2
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.367,5,rf,8-27-1969,
VS,CAL,A,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.330,.387,8,rf,8-29-1969,2
VS,CAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.234,.326,.403,2,cf,8-30-1969,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.328,.403,2,cf,8-31-1969,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.239,.330,.399,2,cf,9- 1-1969,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.246,.333,.401,2,cf,9- 2-1969,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.399,1,"pr,lf",9- 9-1969,1
VS,CLE,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.335,.394,5,lf,9-14-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.387,7,lf,9-15-1969,
AT,WAS,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.343,.394,7,cf,9-16-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.385,8,cf,9-18-1969,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.335,.383,7,cf,9-18-1969,2
VS,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.338,.391,9,ph,9-20-1969,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.400,9,ph,9-23-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.400,4,rf,9-24-1969,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.339,.397,2,rf,9-27-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.395,9,ph,9-29-1969,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.338,.395,5,pr,10- 1-1969,
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,"ph,rf",4- 9-1970,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,pr,4-11-1970,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.286,.167,1,lf,4-19-1970,1
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,4,rf,4-19-1970,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,2,ph,4-22-1970,
AT,CHI,A,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.357,3,rf,4-29-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,9,ph,4-30-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,3,lf,5- 1-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.294,1,ph,5- 2-1970,
VS,MIN,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,1,lf,5- 3-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,1,lf,5- 5-1970,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,1,"pr,lf",5- 6-1970,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.500,2,ph,5- 7-1970,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.280,.379,.440,1,"rf,lf",5- 9-1970,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.552,1,lf,5-10-1970,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.533,3,"ph,rf",5-10-1970,2
AT,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.581,8,"ph,lf",5-15-1970,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,1,lf,5-19-1970,
AT,DET,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.378,.575,1,lf,5-21-1970,1
AT,DET,A,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.667,9,"ph,rf",5-21-1970,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.392,.622,1,lf,5-22-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.609,3,rf,5-23-1970,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.396,.609,3,"ph,rf",5-24-1970,1
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.286,.368,.571,3,rf,5-25-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.373,.560,7,"ph,rf",5-27-1970,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.344,.509,1,"lf,cf",5-31-1970,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,.254,.338,.508,5,cf,6- 2-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.324,.484,5,cf,6- 3-1970,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.320,.470,5,cf,6- 4-1970,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.316,.500,5,cf,6- 5-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.301,.473,5,cf,6- 6-1970,
AT,MIL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.241,.307,.506,5,cf,6- 7-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.301,.482,5,cf,6- 9-1970,
VS,CAL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.494,2,cf,6-10-1970,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.516,2,cf,6-11-1970,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.500,2,cf,6-12-1970,
VS,OAK,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.535,5,cf,6-13-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.287,.514,5,cf,6-14-1970,
VS,MIL,A,1,4,1,2,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.239,.300,.541,5,cf,6-15-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.290,.522,5,cf,6-17-1970,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.297,.521,2,cf,6-19-1970,1
VS,WAS,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.299,.512,2,cf,6-19-1970,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.244,.297,.504,2,cf,6-20-1970,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.496,2,"cf,rf",6-21-1970,
AT,BOS,A,1,3,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.254,.318,.500,1,"rf,lf",6-22-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.496,9,ph,6-23-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.496,4,pr,6-24-1970,
AT,BOS,A,1,8,2,4,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.266,.325,.524,5,"cf,lf,cf",6-25-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.521,8,ph,6-27-1970,
AT,WAS,A,1,4,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,.264,.329,.527,5,"rf,lf",6-28-1970,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.265,.337,.523,1,lf,7- 2-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.510,5,cf,7- 4-1970,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.494,2,cf,7- 7-1970,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.256,.324,.494,2,cf,7- 8-1970,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.330,.503,5,cf,7- 9-1970,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.494,1,rf,7-12-1970,1
AT,DET,A,1,5,2,4,2,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.277,.338,.531,4,"cf,rf",7-12-1970,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.528,9,ph,7-17-1970,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.279,.342,.541,2,cf,7-19-1970,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.345,.538,5,rf,7-19-1970,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.538,6,"pr,rf",7-21-1970,
AT,KC,A,1,4,1,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.284,.352,.542,1,"rf,lf",7-22-1970,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.353,.536,2,"cf,lf",7-23-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.525,4,rf,7-24-1970,
AT,MIN,A,1,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.355,.527,2,"cf,rf",7-26-1970,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.527,2,cf,7-27-1970,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.352,.526,2,"cf,rf",7-28-1970,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.349,.519,2,cf,7-29-1970,
VS,KC,A,1,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.286,.359,.521,1,lf,7-31-1970,
VS,KC,A,1,5,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.527,2,cf,8- 1-1970,
