at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.367,.478,1,2b,,7-13-1924,1
VS,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.379,.496,1,2b,,7-13-1924,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.372,.484,1,2b,,7-15-1924,
VS,BRO,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.358,.465,1,2b,,7-16-1924,1
VS,BRO,N,1,3,1,2,0,1,0,3,1,0,0,0,1,0,0,0,0,1,.331,.370,.485,1,2b,,7-16-1924,2
VS,BRO,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.378,.493,1,2b,Date,7-17-1924,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.486,1,2b,,7-18-1924,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.368,.476,1,2b,,7-19-1924,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.469,1,2b,,7-20-1924,
VS,NY,N,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.370,.471,1,2b,,7-21-1924,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.367,.465,1,2b,,7-22-1924,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.359,.453,1,2b,,7-23-1924,
AT,BRO,N,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.479,1,2b,,7-26-1924,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.360,.473,5,2b,,7-27-1924,1
AT,BRO,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.355,.471,1,2b,,7-27-1924,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.353,.466,1,2b,,7-28-1924,
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,.324,.356,.467,1,2b,,7-29-1924,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.462,1,2b,,7-30-1924,1
AT,BOS,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.323,.357,.471,1,2b,,7-30-1924,2
AT,BOS,N,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.350,.456,1,2b,,8- 1-1924,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.352,.457,1,2b,,8- 2-1924,1
AT,BOS,N,1,5,3,2,1,0,0,1,1,0,2,0,1,0,1,0,0,0,.319,.356,.461,1,2b,,8- 2-1924,2
AT,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.317,.355,.457,1,2b,,8- 4-1924,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.446,1,2b,,8- 5-1924,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.438,1,2b,,8- 9-1924,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.303,.342,.434,1,2b,Date,8-10-1924,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.339,.427,1,2b,,8-10-1924,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.337,.421,1,2b,,8-11-1924,
VS,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.339,.421,1,2b,,8-15-1924,
VS,BRO,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.424,1,2b,,8-17-1924,1
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.416,1,2b,,8-17-1924,2
VS,NY,N,1,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.295,.335,.410,1,2b,,8-18-1924,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.406,1,2b,,8-19-1924,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.299,.337,.410,1,2b,,8-21-1924,
VS,PHI,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.300,.337,.412,1,2b,,8-22-1924,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.406,1,2b,,8-23-1924,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.291,.328,.400,1,2b,,8-24-1924,1
VS,BOS,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.336,.407,1,2b,,8-24-1924,2
VS,BOS,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.337,.411,1,2b,,8-25-1924,
VS,BOS,N,1,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,.307,.341,.428,1,2b,,8-26-1924,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.339,.424,1,2b,,8-28-1924,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.341,.425,1,2b,,8-29-1924,
AT,PIT,N,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.431,1,2b,,8-30-1924,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.343,.430,1,2b,,8-31-1924,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.340,.427,1,2b,,9- 1-1924,1
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.341,.426,1,2b,Date,9- 1-1924,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.340,.424,1,2b,,9- 3-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.419,1,2b,,9- 4-1924,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.335,.420,1,2b,,9- 5-1924,
VS,CHI,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.307,.336,.426,1,2b,,9- 6-1924,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.310,.339,.428,1,2b,,9- 7-1924,1
VS,PIT,N,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.318,.346,.440,1,2b,,9- 7-1924,2
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.345,.436,1,2b,,9- 9-1924,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.316,.346,.444,1,2b,,9-10-1924,
AT,BRO,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.347,.447,1,2b,,9-13-1924,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.343,.442,1,2b,,9-14-1924,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.445,1,2b,,9-16-1924,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.344,.443,1,2b,,9-16-1924,2
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.347,.445,1,2b,,9-18-1924,1
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.348,.444,1,2b,,9-18-1924,2
AT,PHI,N,1,5,3,3,0,0,1,1,1,0,0,0,0,0,0,0,2,0,.324,.353,.454,1,2b,,9-19-1924,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.353,.454,1,2b,,9-20-1924,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.324,.352,.452,1,2b,,9-23-1924,
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.322,.350,.448,1,2b,,9-24-1924,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.349,.446,1,2b,,9-24-1924,2
VS,STL,N,1,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.325,.352,.448,1,2b,Date,9-27-1924,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.324,.351,.451,1,2b,,9-28-1924,1
AT,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.322,.352,.448,1,2b,,9-28-1924,2
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.333,.000,1,2b,,4-14-1925,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,1,2b,,4-15-1925,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.417,.300,1,2b,,4-16-1925,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.267,.353,.267,1,2b,,4-17-1925,
VS,PIT,N,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.409,.350,1,2b,,4-18-1925,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.333,1,2b,,4-19-1925,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,1,2b,,4-20-1925,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.242,1,2b,,4-22-1925,
AT,STL,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.350,.324,1,2b,,4-23-1925,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.286,1,2b,,4-24-1925,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.255,1,2b,,4-25-1925,
AT,BRO,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.314,1,2b,,5- 8-1925,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.293,.309,1,2b,,5- 9-1925,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.267,.302,.317,1,2b,,5-10-1925,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.294,.308,1,2b,,5-12-1925,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.290,1,2b,,5-13-1925,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.311,1,2b,,5-14-1925,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.308,1,2b,,5-15-1925,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.317,1,2b,,5-16-1925,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.292,.306,1,2b,Date,5-18-1925,
AT,BOS,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.308,1,2b,,5-19-1925,
AT,BOS,N,1,4,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.274,.317,.316,1,2b,,5-20-1925,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.313,1,2b,,5-21-1925,
AT,PHI,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.324,.317,1,2b,,5-22-1925,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.321,1,2b,,5-23-1925,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.333,.321,1,2b,,5-24-1925,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.278,.331,.313,1,2b,,5-24-1925,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.311,1,2b,,5-26-1925,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.326,.309,1,2b,,5-27-1925,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.299,1,2b,,5-28-1925,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.312,.295,1,2b,,5-29-1925,
VS,CHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.265,.310,.294,1,2b,,5-30-1925,1
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.261,.315,.290,1,2b,,5-30-1925,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.307,.282,1,2b,,5-31-1925,
AT,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.318,.295,1,2b,,6- 1-1925,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.262,.317,.289,1,2b,,6- 2-1925,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.315,.283,1,2b,,6- 3-1925,
VS,BOS,N,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.291,1,2b,,6- 4-1925,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.313,.290,1,2b,,6- 5-1925,
VS,BOS,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.286,1,2b,Date,6- 7-1925,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.279,1,2b,,6- 8-1925,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.273,1,2b,,6- 9-1925,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.240,.295,.291,1,2b,,6-10-1925,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.293,.284,1,2b,,6-11-1925,
VS,BRO,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.297,.294,1,2b,,6-12-1925,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.296,.293,1,2b,,6-14-1925,
VS,BRO,N,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.238,.297,.290,1,2b,,6-15-1925,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.294,.288,1,2b,,6-16-1925,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.295,.285,1,2b,,6-17-1925,
VS,NY,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.296,.286,1,2b,,6-18-1925,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.286,1,2b,,6-19-1925,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.244,.300,.291,7,2b,,6-20-1925,
VS,NY,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.240,.295,.286,1,2b,,6-21-1925,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.294,.282,6,2b,,6-22-1925,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.242,.299,.287,6,2b,,6-23-1925,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.282,2,2b,,6-26-1925,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.281,1,2b,,6-27-1925,1
AT,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.288,1,2b,,6-27-1925,2
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.301,.292,1,2b,,6-28-1925,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.299,.287,1,2b,Date,6-29-1925,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.287,7,2b,,7- 2-1925,
AT,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.306,.292,7,2b,,7- 3-1925,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.305,.291,7,2b,,7- 4-1925,1
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.298,7,2b,,7- 4-1925,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.295,7,2b,,7- 5-1925,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.295,3,2b,,7- 7-1925,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.295,3,2b,,7- 7-1925,2
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.306,.293,3,2b,,7- 9-1925,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.292,3,2b,,7-11-1925,2
AT,BOS,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.289,4,"pr,2b",,7-14-1925,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.306,.293,7,2b,,7-15-1925,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.293,7,2b,,7-16-1925,
AT,BRO,N,1,3,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,.256,.310,.300,6,2b,,7-17-1925,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.309,.300,6,2b,,7-18-1925,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.299,6,2b,,7-19-1925,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.307,.298,6,2b,,7-20-1925,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.310,.301,6,2b,,7-24-1925,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.260,.314,.301,6,2b,,7-25-1925,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.298,6,2b,,7-25-1925,2
VS,STL,N,1,4,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,.264,.317,.318,6,2b,Date,7-26-1925,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.317,.318,6,2b,,7-27-1925,1
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.322,.324,6,2b,,7-27-1925,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.322,.321,6,2b,,7-28-1925,
VS,PHI,N,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.268,.320,.319,6,2b,,7-29-1925,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.323,.323,6,2b,,7-30-1925,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.321,.320,6,2b,,7-31-1925,
VS,BOS,N,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.322,6,2b,,8- 1-1925,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.267,.317,.319,6,2b,,8- 2-1925,1
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.316,.316,6,2b,,8- 2-1925,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.315,6,2b,,8- 3-1925,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.264,.315,.315,6,2b,,8- 6-1925,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.315,.315,6,2b,,8- 7-1925,
VS,NY,N,1,3,1,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,.265,.315,.321,6,2b,,8- 8-1925,
VS,NY,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.329,6,2b,,8- 9-1925,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.328,6,2b,,8-10-1925,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.324,6,2b,,8-10-1925,2
VS,BRO,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.270,.318,.329,6,2b,,8-11-1925,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.314,.325,6,2b,,8-12-1925,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.311,.322,6,2b,,8-14-1925,
