at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,5-21-2012,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,5-22-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,5-23-2012,
VS,SF,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,3,"ph,ss",5-24-2012,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.571,.571,.571,6,lf,5-26-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,5-27-2012,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,9,ph,5-30-2012,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.556,9,ph,6- 1-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.545,.500,3,ph,6- 5-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,7,"ph,lf",6- 6-2012,
VS,ATL,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.643,7,lf,6- 7-2012,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.474,.556,7,lf,6- 9-2012,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.579,9,ph,6-10-2012,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.455,.458,.545,2,2b,6-11-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.400,.429,.480,2,lf,6-13-2012,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.393,.438,.464,2,"3b,ss",6-15-2012,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.429,.433,6,2b,6-17-2012,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.432,.469,1,ss,6-20-2012,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.421,.455,9,ph,6-22-2012,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.421,.455,9,ph,6-25-2012,
AT,MIL,N,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.368,.432,.474,2,"3b,lf",7- 3-2012,
AT,MIL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.408,.465,2,lf,7- 4-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.377,.426,7,2b,7- 7-2012,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.408,2,3b,7- 8-2012,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.357,.400,7,lf,7-14-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.400,9,"ph,ss",7-17-2012,
AT,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.451,9,ph,7-19-2012,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.462,9,ph,7-20-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.383,.453,8,ph,7-22-2012,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.391,.456,2,3b,7-23-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.385,.448,9,ph,7-24-2012,
VS,ATL,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,.322,.406,.441,2,3b,7-25-2012,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.397,.429,2,3b,7-27-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.377,.403,2,3b,7-28-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.380,2,lf,7-29-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.375,9,ph,7-30-2012,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.382,7,3b,8- 2-2012,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.370,2,"lf,3b",8- 3-2012,1
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.354,.365,2,"3b,2b",8- 3-2012,2
AT,WAS,N,1,3,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.284,.360,.364,6,2b,8- 4-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.359,.356,7,2b,8- 5-2012,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.337,1,2b,8- 7-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.333,3,"ph,ss",8- 8-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.327,.320,1,2b,8-10-2012,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.337,6,2b,8-11-2012,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.325,.327,6,2b,8-12-2012,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.333,1,2b,8-13-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.331,.333,7,2b,8-14-2012,
VS,PHI,N,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.259,.328,.328,7,2b,8-15-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.319,.317,7,2b,8-16-2012,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.331,6,2b,8-17-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.315,.328,7,2b,8-18-2012,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.315,.328,8,2b,8-19-2012,
AT,ARI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.333,2,2b,8-20-2012,
AT,ARI,N,1,3,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.275,.346,.348,7,2b,8-21-2012,
AT,ARI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.356,.355,2,2b,8-22-2012,1
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.354,2,2b,8-22-2012,2
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.365,.361,7,2b,8-24-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.363,.358,2,2b,8-25-2012,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.353,7,2b,8-26-2012,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.350,7,2b,8-28-2012,
