at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.323,.371,.415,6,1b,,7-31-1951,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.370,.426,7,1b,,8- 1-1951,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.417,6,1b,,8- 1-1951,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.358,.408,6,1b,,8- 2-1951,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.357,.405,6,1b,,8- 3-1951,
VS,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.348,.393,6,1b,,8- 4-1951,
VS,BOS,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.355,.402,6,1b,,8- 5-1951,1
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.371,.411,6,1b,,8- 5-1951,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.356,.394,2,1b,,8- 7-1951,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.388,2,1b,,8- 8-1951,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.373,2,1b,,8- 8-1951,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.364,2,1b,,8- 9-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.322,.351,2,1b,,8-10-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.339,2,1b,,8-11-1951,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.336,9,ph,,8-12-1951,1
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.307,.333,6,1b,,8-12-1951,2
AT,STL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.311,.336,2,1b,,8-13-1951,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.316,.331,6,1b,,8-14-1951,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.323,6,1b,,8-15-1951,
AT,CIN,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.303,.316,2,1b,Date,8-16-1951,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.295,.307,2,1b,,8-17-1951,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.301,.308,2,1b,,8-19-1951,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.313,7,1b,,8-21-1951,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.313,6,1b,,8-22-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.299,.306,2,1b,,8-24-1951,
AT,NY,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.255,.302,.329,9,"ph,1b",,8-26-1951,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.327,2,1b,,8-26-1951,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.325,3,1b,,8-27-1951,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.292,.316,2,1b,,8-27-1951,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.285,.309,8,1b,,8-28-1951,
AT,BOS,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.244,.295,.323,6,1b,,8-29-1951,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.327,7,1b,,8-30-1951,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.326,7,1b,,9- 1-1951,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.326,6,1b,,9- 2-1951,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.293,.318,6,1b,,9- 2-1951,2
VS,PIT,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.319,7,1b,,9- 3-1951,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.294,.319,7,1b,,9- 3-1951,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.316,8,1b,,9- 5-1951,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.314,9,ph,,9-14-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.313,6,1b,Date,9-15-1951,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.290,.313,6,1b,,9-16-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.308,7,1b,,9-17-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.308,6,1b,,9-22-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.307,9,ph,,9-23-1951,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.305,9,ph,,9-23-1951,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.303,7,1b,,9-30-1951,2
