at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,c,8-15-2020,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,7,c,8-16-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.300,8,c,8-17-2020,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,8,"ph,c",8-18-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,3,"pr,dh",8-19-2020,1
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.154,.143,.231,8,c,8-19-2020,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.133,.214,3,c,8-28-2020,
AT,CIN,N,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.313,3,"ph,c",9- 1-2020,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,c",4- 4-2021,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,ph,4-10-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-12-2021,
VS,WAS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,c,4-13-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,c,4-14-2021,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.385,.364,8,c,4-21-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,5,c,4-23-2021,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,c,4-24-2021,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,8,c,4-25-2021,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.391,8,c,4-27-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.345,.346,8,c,4-28-2021,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.400,6,c,4-29-2021,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.394,7,c,4-30-2021,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.333,.342,7,c,5- 1-2021,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.326,.317,7,c,5- 2-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.306,.295,8,c,5- 3-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.277,8,c,5- 5-2021,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.260,8,c,5- 6-2021,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.276,.264,8,c,5- 7-2021,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.288,.264,6,c,5-11-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.263,8,c,5-13-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.259,5,c,5-15-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.277,.254,5,"ph,c",5-21-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.254,4,pr,5-23-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.197,.290,.246,6,c,5-26-2021,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.301,.277,7,c,5-30-2021,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.275,7,c,6- 2-2021,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.275,9,ph,6- 4-2021,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.264,5,"ph,c",6- 5-2021,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.294,.263,8,c,6- 6-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.292,.253,8,c,6- 8-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.250,6,c,6-18-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.280,.241,8,c,6-20-2021,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.280,.241,9,c,6-24-2021,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.278,.233,8,c,7- 4-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.267,.222,8,c,7- 7-2021,
AT,CIN,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.245,8,c,7-23-2021,
AT,CIN,N,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.189,.294,.242,8,c,7-24-2021,
AT,CIN,N,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.196,.316,.258,8,c,7-25-2021,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.310,.253,7,c,7-31-2021,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.196,.317,.284,8,c,8- 5-2021,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.190,.315,.276,8,c,8- 8-2021,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.305,.266,8,c,8-12-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.295,.257,9,c,8-15-2021,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.294,.256,8,c,8-19-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.175,.293,.250,8,c,8-25-2021,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.296,.254,5,"ph,c",8-28-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.295,.254,8,c,9- 1-2021,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.293,.252,4,1b,9- 1-2021,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.297,.252,9,"ph,c",9- 3-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.291,.246,8,c,9- 6-2021,
VS,LA,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.299,.263,8,c,9- 9-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.293,.257,8,c,9-12-2021,
AT,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.297,.263,9,ph,9-14-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.296,.262,8,c,9-19-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.294,.261,6,"ph,c",9-22-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.289,.255,8,c,9-24-2021,1
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.288,.250,8,c,9-26-2021,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.287,.250,8,c,9-28-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.282,.245,8,c,9-29-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.278,.241,8,c,9-30-2021,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.175,.283,.238,8,c,10- 1-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.281,.236,3,"pr,c",10- 3-2021,
VS,KC,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,9,c,4-12-2022,
AT,MIL,N,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.556,.875,7,c,4-15-2022,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.417,.462,.750,8,c,4-16-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.375,.600,9,c,4-17-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,9,c,4-22-2022,
AT,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.545,9,c,4-23-2022,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.545,8,c,4-25-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.462,8,c,4-26-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.444,4,"ph,dh",4-27-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.444,8,c,4-28-2022,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.467,8,c,5- 1-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.424,8,c,5- 2-2022,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.389,6,c,5- 3-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.311,.350,7,c,5- 6-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.306,.326,8,c,5- 8-2022,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.320,.326,3,"ph,c",5-11-2022,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.321,.326,8,c,5-12-2022,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.339,.354,9,c,5-13-2022,
VS,SF,N,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.245,.362,.367,6,"ph,c",5-15-2022,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.371,.377,9,c,5-17-2022,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.365,.370,8,ph,5-18-2022,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.357,9,c,5-19-2022,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.357,.361,8,c,5-22-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.356,.359,9,c,5-23-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.364,.358,9,"c,1b",5-24-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.343,7,c,5-27-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.337,.329,7,c,5-29-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.316,8,c,6- 1-2022,
AT,CHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.316,9,c,6- 3-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.319,.301,8,c,6- 4-2022,1
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.309,.291,9,c,6- 8-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.281,9,c,6- 9-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.291,.272,9,c,6-10-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.283,.263,9,c,6-12-2022,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.204,.284,.265,9,c,6-13-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.283,.257,9,c,6-14-2022,2
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.282,.250,9,c,6-17-2022,
AT,BOS,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.196,.295,.262,9,"c,1b",6-18-2022,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.298,.259,9,c,6-20-2022,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.297,.259,9,c,6-21-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.290,.252,9,c,6-22-2022,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.248,9,c,6-24-2022,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.281,.244,9,c,6-25-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.244,9,c,6-26-2022,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.244,4,1b,6-27-2022,
VS,MIA,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.290,.248,9,c,6-29-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.185,.284,.242,9,c,7- 1-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.285,.238,9,c,7- 3-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.285,.238,7,1b,7- 5-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.277,.231,9,c,7- 6-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.272,.226,9,c,7- 8-2022,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.275,.230,9,c,7- 9-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.275,.230,3,c,7-10-2022,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.276,.232,9,c,7-11-2022,
VS,LA,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.197,.288,.246,9,c,7-12-2022,
VS,LA,N,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.301,.264,9,c,7-13-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.297,.260,9,c,7-14-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.207,.300,.260,9,c,7-16-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.300,.260,9,c,7-22-2022,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.258,9,c,7-23-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.298,.255,9,c,7-24-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.291,.248,9,c,7-26-2022,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.296,.261,9,c,7-27-2022,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.266,8,c,7-29-2022,
AT,WAS,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.306,.269,8,c,7-30-2022,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.303,.266,8,c,8- 4-2022,1
AT,COL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.307,.271,8,c,8- 9-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.303,.268,8,c,8-14-2022,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.307,.268,8,c,8-16-2022,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.306,.264,8,c,8-17-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.304,.262,3,"pr,1b",8-18-2022,
AT,ARI,N,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.311,.273,8,c,8-20-2022,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.315,.274,9,c,8-21-2022,
AT,CHI,N,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.321,.275,8,c,8-23-2022,2
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.228,.324,.284,9,c,8-25-2022,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.324,.284,0,p,8-26-2022,
VS,ATL,N,1,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.231,.329,.302,8,c,8-27-2022,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.330,.300,8,c,8-29-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.299,8,"pr,c",8-31-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.325,.295,8,c,9- 4-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.321,.290,8,c,9- 6-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.324,.290,4,ph,9- 8-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.320,.286,8,c,9- 9-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.320,.286,2,c,9-10-2022,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.319,.290,9,c,9-16-2022,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.313,.285,9,c,9-17-2022,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.310,.281,8,c,9-21-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.305,.276,8,c,9-22-2022,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.299,.270,8,c,9-23-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.296,.267,8,c,9-24-2022,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.279,8,c,9-27-2022,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.298,.295,8,c,9-28-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.297,.294,8,c,10- 1-2022,
VS,PIT,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.301,.296,5,c,10- 2-2022,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.300,.295,8,c,10- 3-2022,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.302,.301,8,c,10- 4-2022,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.215,.301,.300,8,c,10- 5-2022,
