at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.667,.800,.667,2,cf,9-30-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,10- 1-2012,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,2,lf,4-16-2016,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,2,lf,4-17-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,2,lf,4-19-2016,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,"ph,lf",4-20-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,2,lf,4-22-2016,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.238,2,lf,4-23-2016,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.308,.280,2,"cf,lf",4-25-2016,
VS,KC,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.276,2,lf,4-26-2016,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.371,.313,2,lf,4-27-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.333,.278,2,lf,4-29-2016,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.282,9,lf,4-30-2016,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.348,.286,2,lf,5- 2-2016,
AT,MIL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.304,2,lf,5- 3-2016,
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.294,.345,.294,2,lf,5- 4-2016,
VS,LA,N,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.315,.362,.333,7,"lf,rf",5-18-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.339,.310,7,lf,5-19-2016,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.333,.323,7,lf,5-20-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.329,.318,7,lf,5-21-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.300,7,lf,5-22-2016,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.312,.301,8,rf,5-23-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.286,8,lf,5-24-2016,
AT,TEX,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.275,.318,.338,7,lf,5-25-2016,
