at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,5-24-1960,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,5-26-1960,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.250,.100,3,lf,5-29-1960,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,4,pr,5-30-1960,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,3,lf,5-30-1960,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,8,ph,6- 3-1960,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.053,.143,.053,7,rf,6- 4-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,9,ph,6- 7-1960,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,9,ph,6- 9-1960,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.042,.148,.042,7,lf,6-12-1960,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.148,.042,3,"pr,lf",6-15-1960,1
AT,CLE,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.042,.207,.042,8,lf,6-15-1960,2
AT,DET,A,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.250,.154,8,lf,6-18-1960,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.229,.138,8,lf,6-19-1960,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.237,.156,8,lf,6-21-1960,
AT,KC,A,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.135,.256,.297,8,lf,6-25-1960,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.261,.300,8,rf,6-26-1960,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.265,.302,8,lf,6-29-1960,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.245,.277,8,lf,6-30-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.245,.277,9,rf,7- 2-1960,
VS,CHI,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,.167,.298,.292,8,lf,7- 3-1960,
AT,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.305,.286,7,lf,7- 4-1960,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.300,.280,2,"ph,lf",7- 5-1960,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.295,.275,9,ph,7- 6-1960,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.296,7,lf,7- 9-1960,
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.328,.291,7,lf,7-10-1960,
AT,CHI,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.207,.343,.362,7,lf,7-16-1960,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.350,9,rf,7-17-1960,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.316,.328,7,lf,7-19-1960,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.316,.373,7,lf,7-23-1960,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.309,.362,7,lf,8- 1-1960,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.310,.361,7,lf,8- 2-1960,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.360,7,lf,8- 3-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.307,.355,9,ph,8- 6-1960,
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.323,.354,7,lf,8- 7-1960,2
AT,DET,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.207,.323,.390,7,lf,8-10-1960,
AT,DET,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.212,.330,.424,7,lf,8-11-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.320,.409,2,rf,8-12-1960,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.400,2,"ph,rf",8-13-1960,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.306,.387,7,rf,8-16-1960,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.303,.383,9,ph,8-17-1960,
VS,WAS,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.309,.389,7,lf,8-18-1960,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.304,.381,7,lf,8-20-1960,1
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.310,.381,2,ph,8-21-1960,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.313,.378,9,lf,8-23-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.310,.374,7,ph,8-24-1960,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.310,.374,4,rf,8-26-1960,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.308,.370,7,ph,9- 4-1960,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.311,.366,6,lf,9- 5-1960,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.311,.366,7,"pr,lf",9-10-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.308,.363,9,"ph,lf",9-14-1960,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.298,.349,6,lf,9-23-1960,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.173,.289,.336,3,lf,9-25-1960,
AT,BOS,A,0,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.186,.308,.345,2,"ph,rf,lf,rf",9-27-1960,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-10-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-15-1962,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-19-1962,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,7,cf,4-29-1962,
