at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.462,5,1b,4-11-1983,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.533,5,1b,4-12-1983,
VS,HOU,N,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.222,.243,.556,5,1b,4-13-1983,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.250,.268,.625,5,1b,4-15-1983,
VS,SD,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.682,6,1b,4-16-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.286,.625,6,1b,4-17-1983,
AT,SF,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.280,.321,.620,5,1b,4-18-1983,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.611,5,1b,4-20-1983,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.339,.579,5,1b,4-22-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.541,6,1b,4-23-1983,
AT,STL,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.338,.554,5,1b,4-25-1983,
AT,STL,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.580,5,1b,4-26-1983,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.556,5,1b,4-27-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.337,.533,5,1b,4-29-1983,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.333,.513,5,1b,4-30-1983,
AT,CHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.344,.525,5,1b,5- 1-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.500,5,1b,5- 2-1983,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.261,.337,.511,5,1b,5- 3-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.506,2,"ph,1b",5- 4-1983,
VS,STL,N,1,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.253,.346,.495,5,1b,5- 6-1983,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.352,.484,5,1b,5- 7-1983,
VS,STL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.366,.521,5,1b,5- 8-1983,
VS,CHI,N,1,2,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.276,.388,.561,5,1b,5- 9-1983,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.549,5,1b,5-10-1983,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.379,.547,6,1b,5-12-1983,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.375,.532,6,1b,5-13-1983,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.379,.554,5,1b,5-14-1983,
AT,SD,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.265,.390,.549,5,1b,5-15-1983,
AT,MON,N,1,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,.261,.406,.539,5,1b,5-17-1983,
AT,MON,N,1,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.583,5,1b,5-18-1983,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.266,.401,.573,5,1b,5-20-1983,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.397,.559,5,1b,5-22-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.388,.542,5,1b,5-23-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.378,.526,5,1b,5-24-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.369,.511,5,1b,5-25-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.360,.497,5,1b,5-26-1983,
VS,SF,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.228,.358,.490,5,1b,5-28-1983,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.356,.483,5,1b,5-29-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.353,.477,5,1b,5-30-1983,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.353,.494,6,1b,5-31-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.353,.494,5,1b,6- 1-1983,
VS,NY,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.358,.491,5,1b,6- 2-1983,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.355,.485,5,1b,6- 3-1983,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.358,.503,5,1b,6- 4-1983,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.356,.494,5,1b,6- 5-1983,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.354,.486,5,1b,6- 7-1983,
AT,ATL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.364,.489,5,1b,6- 8-1983,
AT,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.367,.486,5,1b,6- 9-1983,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.368,.478,5,1b,6-10-1983,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.370,.476,5,1b,6-11-1983,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.242,.372,.474,5,1b,6-12-1983,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.370,.472,5,1b,6-13-1983,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.368,.467,5,1b,6-14-1983,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.370,.462,5,1b,6-15-1983,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.372,.463,5,1b,6-16-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.368,.456,5,1b,6-17-1983,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.366,.452,6,1b,6-18-1983,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.368,.448,5,1b,6-19-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.364,.442,5,1b,6-20-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.360,.436,6,1b,6-21-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.354,.428,6,1b,6-22-1983,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.352,.424,5,1b,6-23-1983,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.347,.417,5,1b,6-24-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.345,.415,9,ph,6-26-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.413,5,1b,6-28-1983,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.343,.410,5,1b,6-30-1983,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.340,.406,5,1b,7- 1-1983,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.343,.412,5,1b,7- 2-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.338,.405,5,1b,7- 3-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.333,.398,6,1b,7- 4-1983,
VS,PIT,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.223,.334,.398,5,1b,7-10-1983,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.333,.396,5,1b,7-11-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.329,.390,5,1b,7-12-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.325,.384,5,1b,7-13-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.325,.384,5,1b,7-14-1983,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.322,.380,5,1b,7-15-1983,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.214,.320,.388,5,1b,7-16-1983,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.319,.386,5,1b,7-17-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.315,.380,7,1b,7-19-1983,2
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.314,.378,6,1b,7-20-1983,
AT,PIT,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.319,.378,6,1b,7-21-1983,
AT,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.321,.378,9,ph,7-23-1983,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.211,.320,.374,5,1b,7-24-1983,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.322,.376,9,ph,7-25-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.321,.375,9,1b,7-27-1983,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.317,.370,6,1b,7-29-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.316,.369,9,ph,7-31-1983,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.315,.368,9,1b,7-31-1983,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.314,.366,9,1b,8- 1-1983,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.314,.363,6,1b,8- 3-1983,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.207,.316,.372,6,1b,8- 4-1983,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.383,2,1b,8- 7-1983,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.320,.385,6,1b,8- 9-1983,
AT,CIN,N,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.324,.394,6,1b,8-10-1983,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.219,.324,.401,5,1b,8-11-1983,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.323,.399,6,1b,8-12-1983,
AT,ATL,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.324,.409,9,1b,8-13-1983,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.320,.404,7,1b,8-14-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.399,7,1b,8-15-1983,
VS,SF,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.220,.322,.411,7,1b,8-16-1983,
VS,NY,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.219,.326,.409,6,1b,8-17-1983,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.326,.407,7,1b,8-20-1983,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.325,.405,7,1b,8-21-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.322,.401,7,1b,8-22-1983,
VS,MON,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.217,.322,.408,7,1b,8-23-1983,
VS,MON,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.216,.322,.407,7,1b,8-24-1983,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.322,.405,7,1b,8-26-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.322,.402,7,1b,8-27-1983,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.214,.321,.403,7,1b,8-28-1983,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.320,.401,7,1b,8-29-1983,1
AT,NY,N,1,3,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.215,.322,.409,7,1b,8-29-1983,2
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.411,7,1b,8-30-1983,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.412,5,1b,8-30-1983,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.323,.408,7,1b,8-31-1983,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.322,.407,7,1b,9- 1-1983,
AT,MON,N,1,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.217,.326,.406,7,1b,9- 2-1983,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.325,.403,7,1b,9- 3-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.323,.398,4,1b,9- 4-1983,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.324,.398,7,1b,9- 6-1983,
VS,CIN,N,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.330,.414,6,1b,9- 7-1983,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.331,.412,6,1b,9- 8-1983,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.220,.333,.410,6,1b,9- 9-1983,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.330,.406,6,1b,9-10-1983,
VS,ATL,N,1,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.219,.335,.406,6,1b,9-11-1983,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.336,.407,7,1b,9-13-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.333,.403,7,1b,9-14-1983,
AT,HOU,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.219,.337,.402,7,1b,9-15-1983,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.337,.402,6,1b,9-16-1983,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.337,.402,7,1b,9-17-1983,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.336,.399,6,1b,9-18-1983,
VS,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.335,.398,9,ph,9-19-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.335,.397,2,ph,9-20-1983,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.395,7,1b,9-23-1983,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.331,.391,7,1b,9-24-1983,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.332,.393,2,1b,9-25-1983,
AT,CIN,N,1,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.338,.400,2,1b,9-26-1983,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.224,.338,.399,3,1b,9-27-1983,
AT,SD,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.225,.341,.400,7,1b,9-29-1983,1
AT,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.224,.341,.397,7,1b,9-29-1983,2
VS,SF,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.344,.398,2,1b,9-30-1983,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.343,.396,2,1b,10- 2-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 3-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,1b,4- 5-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 6-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,1b",4- 7-1984,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.091,.091,.091,6,1b,4- 8-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,6,1b,4- 9-1984,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,6,1b,4-11-1984,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.182,.190,6,1b,4-13-1984,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.360,6,1b,4-14-1984,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.194,.300,6,1b,4-15-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.200,.273,6,1b,4-16-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.179,.243,6,1b,4-17-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.225,7,1b,4-18-1984,
VS,SD,N,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.146,.222,.317,6,1b,4-19-1984,
VS,SD,N,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.200,.280,.422,6,1b,4-20-1984,
VS,SD,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.480,6,1b,4-21-1984,
VS,SD,N,1,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.245,.333,.547,6,1b,4-22-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.317,.518,6,1b,4-23-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.483,6,1b,4-24-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.460,6,1b,4-25-1984,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.284,.455,7,1b,4-26-1984,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.295,.449,6,1b,4-30-1984,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.289,.425,6,1b,5- 1-1984,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.291,.461,7,1b,5- 2-1984,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.205,.284,.449,7,1b,5- 5-1984,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.283,.451,3,1b,6- 7-1984,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.281,.435,3,1b,6- 8-1984,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.438,3,1b,6- 9-1984,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.279,.419,3,1b,6-10-1984,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.206,.278,.443,4,1b,6-11-1984,
VS,SF,N,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.206,.288,.443,4,1b,6-12-1984,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.293,.436,4,1b,6-13-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.283,.419,4,1b,6-14-1984,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.281,.415,5,"ph,1b",6-15-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.287,.415,9,ph,6-16-1984,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.202,.288,.413,7,1b,6-17-1984,
