at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,8,rf,9- 8-2021,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,lf,9-10-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,dh,4- 8-2022,
VS,BAL,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.667,5,lf,4- 9-2022,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.417,.444,6,rf,4-10-2022,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.154,.313,.308,5,"lf,rf",4-11-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.118,.318,.235,5,dh,4-12-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.143,.308,.238,6,"lf,rf",4-13-2022,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.286,.217,6,rf,4-15-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.276,.208,3,lf,4-16-2022,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.138,.265,.207,6,lf,4-17-2022,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.182,.289,.242,2,dh,4-18-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.262,.216,8,rf,4-19-2022,
AT,CHI,N,1,3,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.325,5,lf,4-20-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.271,.302,6,dh,4-22-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.250,.277,5,lf,4-23-2022,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.232,.255,8,dh,4-26-2022,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.170,.241,.264,6,lf,4-28-2022,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.175,.242,.316,4,dh,4-29-2022,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.258,.333,4,rf,4-30-2022,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.257,.344,4,rf,5- 1-2022,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.257,.328,8,lf,6-20-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.244,.310,6,rf,6-21-2022,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.244,.307,7,cf,6-22-2022,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.177,.244,.304,4,rf,6-24-2022,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.242,.310,2,"rf,cf",6-25-2022,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.193,.253,.318,6,"cf,rf",6-26-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.242,.304,6,rf,6-28-2022,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.235,.295,3,"ph,cf",6-29-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.229,.286,9,cf,6-30-2022,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.229,.294,7,lf,7- 1-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.230,.292,9,rf,7- 2-2022,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.284,6,rf,7- 4-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.225,.277,9,rf,7- 5-2022,
AT,BOS,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.232,.299,1,rf,7- 6-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.233,.298,9,rf,7- 8-2022,
AT,CIN,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.231,.288,1,rf,7- 9-2022,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.318,6,rf,7-10-2022,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.187,.238,.313,5,rf,7-11-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.238,.313,2,rf,7-12-2022,
VS,BOS,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.247,.311,8,"cf,rf",7-13-2022,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.187,.247,.317,6,rf,7-14-2022,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.253,.329,6,"cf,rf",7-15-2022,
VS,BAL,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.258,.333,6,"cf,rf",7-16-2022,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.199,.258,.338,1,rf,7-17-2022,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.200,.262,.335,6,rf,7-22-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.256,.327,6,dh,7-23-2022,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.256,.325,6,rf,7-24-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.256,.323,7,rf,7-25-2022,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.327,9,ph,7-26-2022,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.259,.331,8,"cf,rf",7-27-2022,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.265,.331,5,rf,7-28-2022,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.275,.337,6,rf,7-29-2022,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.221,.284,.343,6,rf,7-30-2022,
