at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,9-11-1985,1
AT,HOU,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.600,.600,.600,2,2b,9-11-1985,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,1,2b,9-12-1985,
AT,ATL,N,1,5,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.357,.400,.357,1,2b,9-13-1985,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,1,2b,9-14-1985,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.364,1,2b,9-15-1985,
AT,CIN,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.357,1,2b,9-16-1985,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.344,2,2b,9-17-1985,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.324,.342,.324,2,2b,9-18-1985,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.325,2,2b,9-19-1985,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.333,2,2b,9-21-1985,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.340,.326,2,2b,9-22-1985,
AT,SD,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.346,.353,2,2b,9-23-1985,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.358,.365,7,ph,9-24-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.333,.339,2,2b,9-25-1985,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.328,.322,2,2b,9-27-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.317,2,"pr,2b",9-28-1985,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.318,.302,1,2b,9-29-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.284,2,2b,9-30-1985,
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.286,.324,.300,2,2b,10- 1-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.284,2,2b,10- 2-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.273,2,2b,10- 3-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.259,2,2b,10- 4-1985,
VS,ATL,N,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.287,.256,2,2b,10- 6-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,2b",5- 1-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,5- 3-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,ph,5- 4-1986,1
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,5- 4-1986,2
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,5- 7-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,5-10-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,ph,5-11-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,5-21-1986,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.182,.250,.273,1,2b,5-23-1986,
VS,MON,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.214,.353,.286,1,2b,5-24-1986,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,7,2b,5-25-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,9,2b,5-29-1986,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,9,ph,6- 6-1986,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.333,.211,9,ph,6- 8-1986,1
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.360,.250,6,ph,6- 8-1986,2
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.286,9,ph,6-12-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.273,9,ph,6-16-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.261,2,2b,6-21-1986,
VS,SD,N,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.440,2,2b,6-23-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.387,.423,9,ph,7- 6-1986,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,9,ph,7- 8-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.375,.407,6,"pr,2b",7- 9-1986,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,2,"pr,2b",7-13-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.364,.393,7,"ph,ss",7-18-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.379,9,ph,7-19-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.367,9,ph,7-20-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.355,4,ph,7-22-1986,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.235,.366,.353,1,2b,9- 8-1986,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.243,.391,.351,1,2b,9- 9-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.360,.317,1,2b,9-10-1986,
