at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,3,rf,5- 9-1963,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.289,.397,3,1b,5-10-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.288,.382,3,rf,5-11-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,3,rf,5-12-1963,1
VS,CIN,N,1,3,3,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.265,.322,.422,3,rf,5-12-1963,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.309,.402,3,rf,5-13-1963,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.244,.306,.389,3,rf,5-14-1963,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.245,.301,.394,3,rf,5-15-1963,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.299,.381,3,1b,5-16-1963,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.225,.286,.363,6,1b,5-17-1963,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.282,.355,5,"rf,1b",5-18-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.345,6,1b,5-19-1963,1
AT,LA,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.278,.345,2,1b,5-19-1963,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.277,.342,2,1b,5-21-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.331,2,rf,5-22-1963,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.281,.331,5,rf,5-24-1963,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.229,.287,.336,6,1b,5-25-1963,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.222,.279,.326,5,1b,5-26-1963,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.319,5,rf,5-26-1963,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.266,.310,3,rf,5-30-1963,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.308,8,ph,5-31-1963,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.269,.313,9,ph,6- 1-1963,
VS,PIT,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.322,5,rf,6- 2-1963,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.278,.315,5,rf,6- 2-1963,2
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.282,.315,1,ph,6- 5-1963,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.277,.309,5,rf,6- 7-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.301,2,rf,6- 8-1963,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.299,9,ph,6- 9-1963,1
VS,CIN,N,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.304,9,"ph,rf",6-11-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.297,2,rf,6-12-1963,
AT,CIN,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.207,.266,.314,5,rf,6-15-1963,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.261,.306,6,rf,6-16-1963,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.259,.305,4,"pr,1b",6-16-1963,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.303,7,rf,6-17-1963,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.264,.308,6,rf,6-18-1963,
AT,STL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.315,1,"ph,rf",6-19-1963,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.266,.319,5,rf,6-22-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.262,.314,5,rf,6-23-1963,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.258,.309,5,rf,6-23-1963,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.255,.305,6,rf,6-25-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.254,.303,8,ph,6-26-1963,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.252,.302,9,ph,6-28-1963,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.250,.299,5,1b,6-29-1963,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.249,.297,7,ph,6-30-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.248,.296,9,ph,7- 2-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.251,.296,7,ph,7- 3-1963,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.291,6,rf,7- 4-1963,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.244,.287,6,rf,7- 4-1963,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.243,.286,9,ph,7- 5-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.284,9,ph,7- 7-1963,
AT,STL,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.254,.296,1,lf,9- 4-1963,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.291,1,rf,9- 5-1963,
AT,CIN,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.209,.257,.298,1,"lf,rf",9- 6-1963,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.211,.261,.298,1,lf,9- 7-1963,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.262,.299,1,lf,9-11-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.258,.294,1,lf,9-12-1963,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.262,.294,1,rf,9-13-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.207,.262,.290,1,lf,9-14-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.258,.286,1,rf,9-15-1963,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.282,6,rf,9-15-1963,2
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.255,.286,6,rf,9-17-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.251,.281,1,rf,9-20-1963,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.201,.251,.286,7,rf,9-22-1963,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.254,.288,9,"ph,1b",9-25-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.254,.288,1,rf,9-26-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.254,.288,6,1b,9-27-1963,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.257,.291,1,rf,9-28-1963,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.209,.256,.289,1,rf,9-29-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",4-14-1964,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,rf,4-15-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,ph,4-17-1964,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,rf,4-18-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-23-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,8,ph,4-24-1964,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,4-26-1964,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,4-28-1964,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,1,1b,5- 2-1964,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.273,1,1b,5- 3-1964,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,2,rf,5- 3-1964,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,1,ph,5- 5-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.219,.200,6,cf,5- 6-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,8,ph,5- 9-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.171,5,rf,5-10-1964,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.139,.184,.167,7,ph,5-12-1964,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.190,.175,6,1b,5-31-1964,1
VS,SF,N,1,10,1,3,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,.180,.212,.260,5,1b,5-31-1964,2
VS,HOU,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.302,5,1b,6- 2-1964,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.316,5,1b,6- 4-1964,
VS,LA,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.213,.250,.361,5,1b,6- 5-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.250,.354,5,1b,6- 6-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,5,1b,6- 7-1964,1
VS,LA,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.366,2,1b,6- 7-1964,2
VS,CHI,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.364,2,1b,6- 9-1964,1
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.370,5,1b,6- 9-1964,2
VS,CHI,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.284,.376,5,1b,6-10-1964,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.293,.386,5,1b,6-11-1964,
AT,PHI,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.309,.385,2,1b,6-12-1964,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.372,5,1b,6-13-1964,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.418,2,1b,6-14-1964,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.406,5,1b,6-14-1964,2
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.264,.310,.406,2,1b,6-16-1964,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.257,.302,.394,3,1b,6-17-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.384,3,1b,6-18-1964,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.379,2,1b,6-19-1964,1
VS,PHI,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.254,.307,.407,2,1b,6-19-1964,2
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.311,.407,2,1b,6-20-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.397,3,1b,6-21-1964,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.307,.388,3,1b,6-21-1964,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.391,3,1b,6-23-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.380,2,1b,6-24-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.369,2,1b,6-25-1964,
AT,MIL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.306,.368,5,1b,6-26-1964,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.315,.372,1,1b,6-27-1964,
AT,MIL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.373,2,1b,6-28-1964,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.369,5,1b,6-28-1964,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.366,5,1b,6-29-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.358,5,1b,6-30-1964,
AT,HOU,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.382,5,1b,7- 1-1964,
AT,HOU,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.393,5,1b,7- 2-1964,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.319,.386,5,1b,7- 3-1964,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.389,5,1b,7- 4-1964,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.322,.391,2,1b,7- 5-1964,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.320,.394,1,1b,7- 9-1964,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.396,5,1b,7-10-1964,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.268,.321,.397,1,1b,7-11-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.397,8,1b,7-26-1964,1
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.400,9,ph,7-28-1964,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.394,7,1b,7-31-1964,1
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.411,5,1b,7-31-1964,2
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.321,.405,5,1b,8- 1-1964,
VS,HOU,N,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.429,5,1b,8- 2-1964,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.272,.326,.423,3,1b,8- 2-1964,2
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.325,.421,5,1b,8- 4-1964,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.324,.416,3,1b,8- 5-1964,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.263,.317,.406,2,1b,8- 7-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.404,2,1b,8- 8-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.397,3,1b,8- 9-1964,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.396,6,1b,8-11-1964,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.396,2,1b,8-12-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.312,.391,2,1b,8-14-1964,1
VS,PHI,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.264,.318,.419,2,1b,8-14-1964,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.314,.412,3,1b,8-15-1964,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.315,.412,3,1b,8-16-1964,
VS,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.321,.412,7,1b,8-17-1964,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.410,7,1b,8-18-1964,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.323,.409,4,1b,8-19-1964,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.409,4,1b,8-21-1964,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.407,4,1b,8-22-1964,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.403,4,1b,8-23-1964,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.397,7,1b,8-23-1964,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.395,4,1b,8-25-1964,
AT,CIN,N,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.264,.318,.396,5,1b,8-26-1964,
AT,CHI,N,1,5,1,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.270,.322,.413,3,1b,8-28-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.411,6,1b,8-29-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.409,3,1b,8-30-1964,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.407,7,1b,9- 1-1964,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.405,3,1b,9- 2-1964,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.399,3,1b,9- 3-1964,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.401,3,1b,9- 4-1964,1
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.402,7,1b,9- 4-1964,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.397,3,1b,9- 5-1964,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.312,.396,2,1b,9- 6-1964,
VS,HOU,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.311,.398,2,1b,9- 7-1964,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.396,2,1b,9- 7-1964,2
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.400,2,1b,9- 9-1964,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.309,.407,7,1b,9-10-1964,
AT,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.311,.406,7,1b,9-11-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.308,.402,7,1b,9-12-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.397,2,1b,9-13-1964,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.304,.394,2,1b,9-15-1964,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.392,2,1b,9-16-1964,
AT,HOU,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.306,.397,2,1b,9-18-1964,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.401,2,1b,9-19-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.307,.397,2,1b,9-20-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.393,6,1b,9-22-1964,
VS,STL,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.304,.395,2,1b,9-23-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.301,.391,2,1b,9-25-1964,1
