at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.367,.571,2,cf,7- 1-2007,
VS,PHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.342,.368,.580,2,cf,7- 2-2007,
VS,PHI,N,1,6,1,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.345,.373,.590,2,cf,7- 3-2007,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,.346,.374,.598,2,cf,7- 4-2007,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.372,.593,2,cf,7- 5-2007,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.374,.595,2,cf,7- 6-2007,
VS,NY,N,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.367,.581,2,cf,7- 7-2007,
VS,NY,N,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.367,.589,2,cf,7- 8-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.366,.584,2,cf,7-13-2007,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.336,.361,.576,2,cf,7-14-2007,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.334,.361,.575,2,cf,7-15-2007,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.333,.360,.570,2,cf,7-16-2007,
AT,WAS,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.334,.360,.578,2,cf,7-17-2007,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.358,.571,2,cf,7-18-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.353,.564,3,cf,7-20-2007,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.354,.565,2,cf,7-21-2007,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.355,.564,2,cf,7-22-2007,
VS,WAS,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.327,.352,.557,2,cf,8-21-2007,
VS,WAS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.350,.559,2,cf,8-22-2007,
VS,WAS,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.354,.561,2,cf,8-23-2007,
VS,PIT,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.353,.554,2,cf,8-24-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.324,.351,.551,2,cf,8-25-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.321,.347,.544,2,cf,8-26-2007,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.349,.542,2,cf,8-28-2007,
VS,STL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.323,.353,.542,1,cf,8-29-2007,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.354,.540,1,cf,8-30-2007,
AT,CHI,N,1,4,3,2,0,0,2,5,1,0,2,0,0,0,0,0,0,0,0,.325,.358,.556,1,cf,8-31-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.356,.552,1,cf,9- 1-2007,
AT,CHI,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.322,.360,.553,1,cf,9- 2-2007,
AT,MIL,N,1,4,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.327,.365,.563,1,cf,9- 3-2007,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.328,.366,.561,1,cf,9- 4-2007,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.367,.560,1,cf,9- 5-2007,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.368,.558,1,cf,9- 7-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.364,.552,1,cf,9- 8-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.359,.545,1,cf,9- 9-2007,
VS,CHI,N,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.324,.360,.548,1,cf,9-11-2007,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.326,.361,.548,1,cf,9-12-2007,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.363,.550,1,cf,9-13-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.363,.547,3,rf,9-14-2007,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.362,.544,5,rf,9-15-2007,
VS,PIT,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.362,.540,3,rf,9-16-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.358,.535,5,rf,9-17-2007,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.323,.359,.534,5,rf,9-19-2007,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.360,.534,5,rf,9-21-2007,
AT,STL,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.325,.361,.540,5,rf,9-22-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.358,.535,5,rf,9-23-2007,
AT,CIN,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.323,.361,.541,5,rf,9-25-2007,
AT,CIN,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.325,.363,.548,5,cf,9-26-2007,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.362,.545,5,rf,9-27-2007,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.542,5,rf,9-28-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.358,.538,5,rf,9-29-2007,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.360,.539,5,rf,9-30-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,3-31-2008,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,rf,4- 1-2008,
AT,SD,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,2,rf,4- 2-2008,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.278,1,rf,4- 3-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,2,rf,4- 4-2008,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.185,.185,.222,2,rf,4- 5-2008,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.258,2,rf,4- 6-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.171,.229,2,rf,4- 7-2008,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.179,.282,2,rf,4- 8-2008,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.186,.302,2,rf,4- 9-2008,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.196,.213,.304,7,rf,4-11-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.180,.212,.280,1,rf,4-12-2008,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.170,.196,.264,7,rf,4-15-2008,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.186,.250,7,rf,4-16-2008,
VS,COL,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.300,6,rf,4-18-2008,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.227,.302,7,rf,4-19-2008,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.243,.303,7,rf,4-20-2008,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.229,.257,.329,7,rf,4-21-2008,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.365,7,rf,4-22-2008,
AT,CIN,N,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.397,6,rf,4-23-2008,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.299,.415,1,rf,4-24-2008,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.412,7,rf,4-25-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.287,.393,6,rf,4-26-2008,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.289,.385,6,rf,4-27-2008,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.368,6,rf,4-28-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.368,5,rf,4-29-2008,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.283,.370,1,rf,4-30-2008,
VS,MIL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.260,.291,.433,6,rf,5- 2-2008,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.289,.426,6,rf,5- 3-2008,
VS,MIL,N,1,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.254,.283,.439,6,rf,5- 4-2008,
VS,WAS,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.254,.288,.432,6,rf,5- 6-2008,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.295,.430,6,rf,5- 7-2008,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.256,.293,.424,6,rf,5- 8-2008,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.258,.299,.422,7,rf,5- 9-2008,
AT,LA,N,1,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,.273,.317,.439,6,rf,5-11-2008,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.320,.441,1,rf,5-12-2008,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.325,.446,7,rf,5-13-2008,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.287,.333,.448,6,rf,5-14-2008,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.335,.449,3,rf,5-15-2008,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.337,.444,1,rf,5-16-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.439,1,rf,5-17-2008,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.339,.440,6,rf,5-18-2008,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.331,.429,6,rf,5-19-2008,
VS,CHI,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.461,7,rf,5-20-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.288,.339,.453,7,rf,5-21-2008,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.342,.451,6,rf,5-22-2008,
VS,PHI,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.486,6,rf,5-23-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.293,.343,.481,6,rf,5-24-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.476,6,rf,5-25-2008,
AT,STL,N,1,5,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.495,6,rf,5-27-2008,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.352,.487,6,rf,5-28-2008,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.350,.482,6,rf,5-29-2008,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.349,.483,6,rf,5-30-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.344,.475,6,rf,5-31-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.469,6,rf,6- 1-2008,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.342,.467,6,rf,6- 3-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.341,.463,6,rf,6- 4-2008,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.338,.463,1,rf,6- 5-2008,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.464,1,rf,6- 6-2008,
VS,STL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.300,.341,.480,1,rf,6- 7-2008,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.339,.478,1,rf,6- 8-2008,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.332,.468,1,rf,6-10-2008,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.459,1,rf,6-11-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.457,8,ph,6-12-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.320,.449,1,rf,6-13-2008,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.450,1,rf,6-14-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.318,.447,1,rf,6-15-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.317,.442,6,rf,6-17-2008,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.443,6,rf,6-18-2008,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.451,6,rf,6-19-2008,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.317,.452,6,rf,6-20-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.445,7,rf,6-21-2008,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.312,.453,6,rf,6-22-2008,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.450,6,rf,6-24-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.444,6,rf,6-25-2008,
VS,TEX,A,1,4,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.269,.306,.448,6,rf,6-26-2008,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.306,.444,7,rf,6-27-2008,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.307,.441,2,rf,6-28-2008,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.442,2,rf,6-29-2008,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.309,.438,2,rf,6-30-2008,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.437,2,rf,7- 1-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.307,.431,2,rf,7- 2-2008,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.429,7,rf,7- 3-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.427,7,rf,7- 4-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.302,.422,6,rf,7- 5-2008,
AT,ATL,N,1,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.265,.306,.422,3,rf,7- 6-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.420,6,rf,7- 7-2008,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.426,6,rf,7- 8-2008,
AT,PIT,N,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.419,1,rf,7- 9-2008,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.417,1,rf,7-11-2008,
AT,WAS,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.263,.304,.428,7,rf,7-12-2008,
