at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-13-1954,
VS,WAS,A,1,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.500,1.000,5,1b,4-15-1954,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,5,1b,4-18-1954,1
VS,PHI,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.385,.385,.846,5,1b,4-18-1954,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.765,5,1b,4-19-1954,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.381,.381,.667,5,1b,4-19-1954,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.560,5,1b,4-23-1954,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.345,.552,5,1b,4-29-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.333,.500,5,1b,4-30-1954,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,5,1b,5- 1-1954,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,5,1b,5- 7-1954,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.341,.500,5,1b,5-11-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.467,5,1b,5-12-1954,
AT,BAL,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.490,5,1b,5-13-1954,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.308,.345,.481,5,1b,5-14-1954,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.491,5,1b,5-15-1954,
AT,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.350,.391,.517,2,1b,5-16-1954,1
AT,DET,A,1,4,3,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.359,.423,.516,2,1b,5-16-1954,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.395,.478,2,1b,5-17-1954,
AT,CLE,A,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.319,.395,.458,2,1b,5-18-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.388,.440,2,1b,5-19-1954,
AT,NY,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.475,1,1b,5-21-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.383,.464,1,1b,5-22-1954,
AT,NY,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.456,1,1b,5-23-1954,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.375,.457,1,1b,5-25-1954,
AT,PHI,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.364,.434,1,1b,5-26-1954,
VS,NY,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.311,.383,.476,1,1b,5-28-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.370,.458,1,1b,5-29-1954,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.374,.455,5,1b,5-30-1954,
