at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.000,8,c,5- 2-2010,
VS,DET,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.778,.778,1.111,8,c,5- 3-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.583,.583,.833,8,c,5- 4-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.625,7,c,5- 5-2010,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.550,7,c,5- 6-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.375,.478,7,c,5- 8-2010,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,7,c,5- 9-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,8-19-2010,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,9- 5-2010,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,9- 7-2010,
VS,NY,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.538,8,c,9- 8-2010,
VS,FLA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.563,8,c,9-11-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.474,8,c,9-13-2010,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.478,6,c,9-15-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.444,7,c,9-18-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.419,8,c,9-20-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.400,6,c,9-23-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.275,.385,7,c,9-25-2010,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.381,7,c,9-27-2010,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.283,.364,7,c,9-29-2010,
AT,NY,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.429,5,c,10- 2-2010,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.404,9,c,10- 3-2010,
VS,ATL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.750,.750,.750,8,c,4- 2-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,6,ph,4- 3-2011,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,4- 5-2011,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.357,.400,.357,5,c,4- 7-2011,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.412,.474,.471,5,c,4- 9-2011,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,4,"pr,c",4-10-2011,
VS,PHI,N,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.450,.522,.550,5,c,4-12-2011,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.455,.538,.545,5,c,4-14-2011,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.480,.567,.560,5,c,4-15-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.414,.500,.483,5,c,4-17-2011,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.447,.424,5,c,4-20-2011,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.429,.432,5,c,4-23-2011,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.413,.415,6,c,4-25-2011,
VS,NY,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.378,.440,.578,5,c,4-26-2011,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.375,.426,.563,5,c,4-27-2011,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.421,.569,5,c,4-29-2011,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.358,.426,.547,5,c,4-30-2011,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.422,.554,4,c,5- 2-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.415,.544,9,ph,5- 3-2011,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.406,.541,5,c,5- 4-2011,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.338,.397,.523,6,c,5- 5-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.377,.493,5,c,5- 7-2011,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.358,.466,5,c,5-10-2011,
AT,ATL,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.356,.462,5,c,5-11-2011,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.277,.337,.434,5,c,5-13-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.419,6,c,5-14-2011,
VS,PIT,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.270,.340,.416,4,c,5-16-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.409,4,c,5-18-2011,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.409,9,c,5-19-2011,
AT,BAL,A,1,4,5,3,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,.289,.364,.474,7,c,5-20-2011,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.351,.460,7,c,5-21-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.347,.447,5,dh,5-22-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.336,.430,5,c,5-23-2011,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.255,.339,.418,4,c,5-24-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.407,5,c,5-27-2011,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.331,.400,6,c,5-29-2011,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.403,6,c,5-30-2011,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.333,.407,7,c,6- 1-2011,
AT,ARI,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.406,6,c,6- 2-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.394,6,c,6- 4-2011,
AT,ARI,N,1,5,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.241,.321,.409,7,c,6- 5-2011,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.413,9,ph,6- 6-2011,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.415,5,c,6- 7-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.404,5,c,6- 8-2011,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.429,9,ph,6- 9-2011,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.325,.423,7,c,6-10-2011,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.418,5,c,6-11-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.242,.316,.408,5,c,6-12-2011,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.410,6,c,6-14-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.406,7,c,6-16-2011,
