at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-27-1943,
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 1-1943,
VS,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,"ph,rf",,5- 6-1943,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,5- 8-1943,
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5- 9-1943,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,5-16-1943,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,5-22-1943,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,pr,,5-23-1943,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5-31-1943,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,6- 5-1943,
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,,6-15-1943,
AT,WAS,A,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.100,.308,.100,2,rf,,6-17-1943,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.071,2,rf,,6-18-1943,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,1,rf,,6-19-1943,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.158,2,rf,,6-20-1943,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.150,9,ph,,6-22-1943,
AT,BOS,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.192,2,rf,,6-27-1943,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.129,.206,.161,2,rf,,6-30-1943,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.206,.161,2,ph,,7- 1-1943,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.143,2,rf,Date,7- 2-1943,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,.125,.186,.150,2,rf,,7- 3-1943,1
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.114,.188,.136,2,rf,,7- 3-1943,2
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.192,.167,2,rf,,7- 4-1943,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.179,.154,2,rf,,7- 4-1943,2
AT,STL,A,1,5,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.158,.213,.263,2,rf,,7- 5-1943,1
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.212,.258,2,rf,,7- 5-1943,2
AT,STL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.182,.229,.273,2,rf,,7- 6-1943,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.176,.233,.265,2,rf,,7- 7-1943,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.221,.250,2,rf,,7- 8-1943,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.232,.260,3,rf,,7-10-1943,1
AT,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.253,.263,3,rf,,7-10-1943,2
AT,CHI,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.258,.259,2,rf,,7-11-1943,1
AT,CHI,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.202,.276,.303,3,rf,,7-11-1943,2
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.284,.304,3,rf,,7-16-1943,
VS,PHI,A,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.302,.323,3,rf,,7-17-1943,
VS,PHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.318,.343,3,rf,,7-18-1943,1
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.322,.340,3,rf,,7-18-1943,2
VS,STL,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.374,3,rf,,7-21-1943,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.366,3,rf,,7-22-1943,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.357,3,rf,Date,7-23-1943,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.328,.347,3,rf,,7-25-1943,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.248,.321,.339,3,rf,,7-25-1943,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.326,.339,2,rf,,7-28-1943,
VS,CLE,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.329,.364,2,rf,,7-29-1943,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.327,.361,2,rf,,7-30-1943,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.358,2,rf,,8- 1-1943,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.323,.350,2,rf,,8- 1-1943,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.340,2,rf,,8- 3-1943,1
VS,DET,A,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.321,.338,2,rf,,8- 3-1943,2
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.331,.344,2,rf,,8- 6-1943,
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.341,.355,2,rf,,8- 7-1943,
AT,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.343,.352,2,rf,,8- 8-1943,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.341,2,rf,,8- 8-1943,2
AT,STL,A,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.340,.369,2,rf,,8-10-1943,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.360,2,rf,,8-11-1943,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.330,.356,3,rf,,8-12-1943,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.333,.352,2,rf,,8-13-1943,
AT,STL,A,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.343,.359,2,rf,,8-14-1943,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.335,.349,2,rf,,8-15-1943,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.348,1,"ph,rf",Date,8-15-1943,2
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.330,.349,2,rf,,8-16-1943,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.245,.324,.342,2,rf,,8-17-1943,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.318,.335,2,rf,,8-18-1943,1
AT,CLE,A,1,7,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.343,2,rf,,8-18-1943,2
AT,CLE,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.319,.354,2,rf,,8-19-1943,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.245,.321,.352,2,rf,,8-20-1943,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.318,.345,2,rf,,8-21-1943,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.344,2,rf,,8-22-1943,1
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.320,.360,2,rf,,8-22-1943,2
AT,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.326,.359,2,rf,,8-24-1943,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.357,2,rf,,8-24-1943,2
AT,DET,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.326,.360,2,rf,,8-25-1943,2
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.361,2,rf,,8-28-1943,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.359,2,rf,,8-29-1943,1
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.329,.359,2,rf,,8-29-1943,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.353,2,rf,,8-30-1943,
VS,WAS,A,1,3,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,.252,.328,.376,2,rf,,9- 3-1943,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.326,.372,2,rf,,9- 4-1943,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.370,2,rf,,9- 5-1943,1
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.329,.371,2,rf,Date,9- 5-1943,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.325,.365,2,rf,,9- 6-1943,1
AT,PHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.326,.361,2,rf,,9- 6-1943,2
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.327,.362,2,rf,,9- 9-1943,
AT,BOS,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.331,.377,2,rf,,9-10-1943,
