at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.431,.500,3,lf,7- 2-1956,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.410,.472,5,lf,7- 4-1956,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.406,.464,5,lf,7- 5-1956,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.397,.450,5,lf,7- 6-1956,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.317,.403,.444,4,rf,7- 7-1956,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.382,.418,4,lf,7- 8-1956,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.375,.400,5,lf,7-12-1956,
VS,BRO,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.297,.381,.405,5,lf,7-13-1956,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.368,.390,5,lf,7-13-1956,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.370,5,lf,7-14-1956,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.376,5,lf,7-15-1956,1
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.361,.391,5,lf,7-15-1956,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.378,5,lf,7-16-1956,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.387,5,lf,7-17-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.356,.383,8,ph,7-21-1956,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.371,5,lf,7-22-1956,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.367,1,ph,7-31-1956,
AT,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.374,1,ph,8- 1-1956,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.363,.382,6,lf,8- 3-1956,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.379,6,lf,8- 4-1956,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.364,.383,6,lf,8- 5-1956,1
AT,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.372,.385,5,lf,8- 5-1956,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.360,.372,5,lf,8- 6-1956,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.362,.374,6,lf,8- 7-1956,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.364,6,lf,8- 8-1956,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.352,6,lf,8- 8-1956,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.350,9,ph,8-10-1956,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.347,8,ph,8-17-1956,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.347,9,ph,8-18-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.344,7,ph,8-22-1956,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.345,.344,9,ph,8-27-1956,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.349,1,ph,8-28-1956,
VS,PIT,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.357,6,"pr,lf",8-30-1956,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.347,.346,6,lf,8-31-1956,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.343,9,ph,9- 3-1956,2
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.348,9,ph,9- 4-1956,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.353,.348,9,ph,9- 7-1956,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.346,8,ph,9- 8-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.355,.346,8,ph,9-18-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.359,.346,8,ph,9-20-1956,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.357,.343,6,ph,9-22-1956,
AT,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.355,9,ph,9-28-1956,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1957,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 4-1957,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,lf",5- 5-1957,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 6-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-1957,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,5-11-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,6-18-1957,
VS,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,5,lf,6-19-1957,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.118,.118,.294,5,lf,6-20-1957,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,5,lf,6-22-1957,
VS,PHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.160,.250,5,lf,6-23-1957,1
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,5,lf,6-23-1957,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,9,ph,6-24-1957,
VS,BRO,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.375,4,lf,6-26-1957,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.389,4,lf,6-27-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.350,4,lf,6-28-1957,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.186,.333,4,lf,6-29-1957,
VS,PIT,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.255,.378,4,lf,6-30-1957,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.375,4,lf,6-30-1957,2
AT,STL,N,1,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.491,4,lf,7- 1-1957,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.474,5,lf,7- 2-1957,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.508,5,lf,7- 3-1957,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.288,.500,5,lf,7- 4-1957,
VS,CHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.522,5,lf,7- 5-1957,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.288,.500,5,lf,7- 6-1957,
VS,CHI,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.527,5,lf,7- 7-1957,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.513,5,lf,7-10-1957,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.272,.294,.506,5,lf,7-11-1957,
AT,PIT,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.300,.523,5,lf,7-12-1957,
AT,PIT,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.281,.309,.551,5,lf,7-13-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.296,.527,5,lf,7-14-1957,
AT,BRO,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.567,5,lf,7-15-1957,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.311,.554,7,lf,7-16-1957,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.297,.528,6,lf,7-17-1957,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.284,.307,.532,6,lf,7-18-1957,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.314,.531,7,lf,7-19-1957,
AT,NY,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.297,.317,.576,4,lf,7-20-1957,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.287,.307,.557,4,lf,7-21-1957,1
AT,NY,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.280,.303,.544,4,lf,7-21-1957,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.296,.531,5,lf,7-23-1957,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.553,5,lf,7-24-1957,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.301,.559,5,lf,7-25-1957,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.304,.553,5,lf,7-26-1957,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.545,5,lf,7-27-1957,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.277,.297,.534,6,lf,7-28-1957,1
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.302,.530,5,lf,7-28-1957,2
VS,NY,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.284,.311,.548,5,lf,7-29-1957,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.285,.315,.544,5,lf,7-30-1957,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.537,5,lf,7-31-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.309,.527,8,lf,8- 2-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.302,.515,8,lf,8- 3-1957,
VS,BRO,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.310,.517,5,lf,8- 4-1957,
VS,CIN,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.525,5,lf,8- 6-1957,
VS,CIN,N,1,2,4,2,0,0,2,4,1,0,0,0,1,1,0,1,0,0,0,.296,.325,.564,5,lf,8- 7-1957,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.557,7,lf,8- 8-1957,
AT,STL,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.574,5,lf,8- 9-1957,
AT,STL,N,1,3,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,.293,.319,.565,5,lf,8-10-1957,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.317,.557,5,lf,8-11-1957,
AT,CIN,N,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.324,.556,8,lf,8-13-1957,
AT,CIN,N,1,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.296,.326,.567,5,lf,8-14-1957,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.329,.567,5,lf,8-15-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.556,5,lf,8-17-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.545,5,lf,8-20-1957,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.540,5,lf,8-22-1957,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.313,.535,5,lf,8-25-1957,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.538,5,lf,8-26-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.311,.529,5,lf,8-27-1957,
AT,NY,N,1,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,.279,.309,.533,5,lf,8-28-1957,
AT,CIN,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.283,.315,.545,5,lf,8-30-1957,
AT,CIN,N,1,2,2,1,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,.285,.324,.557,7,lf,8-31-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.548,5,lf,9- 1-1957,
AT,CHI,N,1,6,2,3,0,0,1,6,0,0,2,0,0,1,0,0,0,0,0,.286,.322,.559,5,lf,9- 2-1957,1
AT,CHI,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.293,.328,.570,5,lf,9- 2-1957,2
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.330,.565,7,lf,9- 3-1957,
AT,STL,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.566,5,lf,9- 4-1957,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.323,.557,5,lf,9- 5-1957,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.555,5,lf,9- 6-1957,
VS,CHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.291,.329,.567,5,lf,9- 7-1957,
VS,CHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.330,.574,5,lf,9- 8-1957,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.290,.329,.569,4,lf,9-10-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.561,4,lf,9-11-1957,
VS,BRO,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.330,.560,7,lf,9-12-1957,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.332,.559,4,lf,9-13-1957,
VS,BRO,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.338,.559,4,lf,9-14-1957,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.551,7,lf,9-15-1957,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.332,.547,7,lf,9-16-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.540,4,lf,9-17-1957,
VS,NY,N,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.334,.542,6,"ph,lf",9-18-1957,
AT,CHI,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.285,.335,.548,5,lf,9-20-1957,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.337,.545,5,lf,9-21-1957,
AT,CHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.554,5,lf,9-22-1957,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.291,.342,.554,7,lf,9-23-1957,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.346,.553,5,lf,9-24-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.343,.547,5,lf,9-25-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.542,5,lf,9-28-1957,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.339,.537,5,lf,9-29-1957,
AT,CHI,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,6,lf,5- 2-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.667,6,lf,5- 3-1958,
AT,STL,N,1,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.375,.375,.750,6,lf,5- 4-1958,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.583,6,lf,5- 6-1958,
AT,STL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,6,lf,5- 7-1958,
VS,CIN,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.895,6,lf,5- 9-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.773,6,lf,5-10-1958,
VS,CIN,N,1,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.417,.423,.917,6,lf,5-11-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.379,.815,6,lf,5-13-1958,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.375,.767,6,lf,5-14-1958,
AT,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.364,.389,.758,6,lf,5-17-1958,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.375,.730,6,lf,5-18-1958,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.366,.711,3,ph,5-20-1958,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.378,.714,6,lf,5-21-1958,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.370,.388,.696,6,lf,5-22-1958,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.365,.653,7,lf,5-23-1958,
VS,SF,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.393,.654,7,lf,5-24-1958,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.383,.618,8,lf,5-25-1958,1
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.339,.375,.644,6,lf,5-25-1958,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.382,.635,6,lf,5-26-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.375,.606,4,lf,5-27-1958,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.368,.586,4,lf,5-28-1958,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.568,4,lf,5-30-1958,1
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.329,.365,.595,4,lf,5-30-1958,2
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.337,.371,.627,4,lf,5-31-1958,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.378,.627,4,lf,6- 1-1958,
AT,SF,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.341,.379,.682,4,lf,6- 3-1958,
