at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 5-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-10-1999,
AT,CIN,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,2,2b,9-12-1999,
AT,CIN,N,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,1.000,2,2b,9-13-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.700,7,2b,9-14-1999,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.333,.583,7,2b,9-15-1999,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.533,7,2b,9-16-1999,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.526,7,2b,9-21-1999,2
AT,MON,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.609,2,2b,9-29-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.583,1,2b,10- 3-1999,
