at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-19-1931,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,,9-20-1931,1
VS,BOS,N,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,1,lf,,9-20-1931,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,1,lf,,9-21-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-15-1933,
VS,BRO,N,1,5,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.167,.286,.333,6,cf,,9-16-1933,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.273,.222,6,cf,,9-17-1933,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,6,cf,,9-18-1933,
VS,NY,N,1,5,2,4,1,1,0,1,0,0,1,0,0,0,0,0,1,1,.333,.400,.556,6,cf,,9-19-1933,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.364,.417,.545,6,cf,,9-23-1933,
VS,PIT,N,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.400,.464,.560,6,cf,,9-24-1933,1
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.467,.556,6,cf,,9-24-1933,2
VS,PIT,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.433,.500,.633,6,cf,,9-25-1933,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.412,.474,.588,6,cf,,9-30-1933,
